02.09.2021 00:00, 40719.66
02.09.2021 00:15, 40722.33
02.09.2021 00:30, 40718.50
02.09.2021 00:45, 40677.15
02.09.2021 01:00, 40677.15
02.09.2021 01:15, 40737.38
02.09.2021 01:30, 40710.91
02.09.2021 01:45, 40725.46
02.09.2021 02:00, 40728.44
02.09.2021 02:15, 40728.44
02.09.2021 02:30, 41168.43
02.09.2021 02:45, 41166.87
02.09.2021 03:00, 41193.55
02.09.2021 03:15, 41226.87
02.09.2021 03:30, 41256.65
02.09.2021 03:45, 41541.83
02.09.2021 04:00, 41554.39
02.09.2021 04:15, 41560.80
02.09.2021 04:30, 41566.40
02.09.2021 04:45, 41600.56
02.09.2021 05:00, 41603.52
02.09.2021 05:15, 41614.04
02.09.2021 05:30, 41614.04
02.09.2021 05:45, 41618.08
02.09.2021 06:00, 41618.77
02.09.2021 06:15, 41627.45
02.09.2021 06:30, 41623.77
02.09.2021 06:45, 41639.71
02.09.2021 07:00, 41786.72
02.09.2021 07:15, 41822.74
02.09.2021 07:30, 41767.13
02.09.2021 07:45, 41729.21
02.09.2021 08:00, 41730.38
02.09.2021 08:15, 41717.57
02.09.2021 08:30, 41715.03
02.09.2021 08:45, 41743.19
02.09.2021 09:00, 41789.14
02.09.2021 09:15, 41936.42
02.09.2021 09:30, 41995.34
02.09.2021 09:45, 42003.82
02.09.2021 10:00, 41973.20
02.09.2021 10:15, 41981.70
02.09.2021 10:30, 41986.91
02.09.2021 10:45, 42009.17
02.09.2021 11:00, 42009.58
02.09.2021 11:15, 42019.06
02.09.2021 11:30, 42012.62
02.09.2021 11:45, 42019.14
02.09.2021 12:00, 41993.06
02.09.2021 12:15, 41966.81
02.09.2021 12:30, 41946.20
02.09.2021 12:45, 41919.82
02.09.2021 13:00, 41938.95
02.09.2021 13:15, 41925.77
02.09.2021 13:30, 41922.80
02.09.2021 13:45, 41917.53
02.09.2021 14:00, 41897.78
02.09.2021 14:15, 41918.64
02.09.2021 14:30, 41939.63
02.09.2021 14:45, 41945.64
02.09.2021 15:00, 41990.67
02.09.2021 15:15, 42036.34
02.09.2021 15:30, 42040.63
02.09.2021 15:45, 42083.04
02.09.2021 16:00, 42084.58
02.09.2021 16:15, 42080.35
02.09.2021 16:30, 42093.30
02.09.2021 16:45, 42077.58
02.09.2021 17:00, 42060.36
02.09.2021 17:15, 42033.43
02.09.2021 17:30, 42024.07
02.09.2021 17:45, 42001.26
02.09.2021 18:00, 42006.91
02.09.2021 18:15, 41960.71
02.09.2021 18:30, 41961.88
02.09.2021 18:45, 41928.49
02.09.2021 19:00, 41897.61
02.09.2021 19:15, 41839.64
02.09.2021 19:30, 41809.89
02.09.2021 19:45, 41850.98
02.09.2021 20:00, 41886.88
02.09.2021 20:15, 41904.56
02.09.2021 20:30, 41911.06
02.09.2021 20:45, 41829.53
02.09.2021 21:00, 41804.32
02.09.2021 21:15, 41757.02
02.09.2021 21:30, 41702.21
02.09.2021 21:45, 41720.35
02.09.2021 22:00, 41692.13
02.09.2021 22:15, 41765.04
02.09.2021 22:30, 41616.37
02.09.2021 22:45, 41613.15
02.09.2021 23:00, 41594.83
02.09.2021 23:15, 41604.85
02.09.2021 23:30, 41604.31
02.09.2021 23:45, 41620.21
