01.01.2021 00:00, 23647.14
01.01.2021 00:15, 23634.06
01.01.2021 00:30, 23641.76
01.01.2021 00:45, 23639.26
01.01.2021 01:00, 23644.77
01.01.2021 01:15, 23648.91
01.01.2021 01:30, 23637.72
01.01.2021 01:45, 23619.07
01.01.2021 02:00, 23656.33
01.01.2021 02:15, 23654.37
01.01.2021 02:30, 23656.61
01.01.2021 02:45, 23666.64
01.01.2021 03:00, 23684.24
01.01.2021 03:15, 23702.85
01.01.2021 03:30, 23710.59
01.01.2021 03:45, 23715.55
01.01.2021 04:00, 23721.99
01.01.2021 04:15, 23726.53
01.01.2021 04:30, 23726.53
01.01.2021 04:45, 23726.53
01.01.2021 05:00, 23748.39
01.01.2021 05:15, 23802.01
01.01.2021 05:30, 23824.08
01.01.2021 05:45, 23802.01
01.01.2021 06:00, 23782.19
01.01.2021 06:15, 23753.71
01.01.2021 06:30, 23649.19
01.01.2021 06:45, 23615.69
01.01.2021 07:00, 23599.63
01.01.2021 07:15, 23599.63
01.01.2021 07:30, 23572.47
01.01.2021 07:45, 23580.49
01.01.2021 08:00, 23585.70
01.01.2021 08:15, 23586.43
01.01.2021 08:30, 23589.02
01.01.2021 08:45, 23582.68
01.01.2021 09:00, 23587.97
01.01.2021 09:15, 23593.81
01.01.2021 09:30, 23596.83
01.01.2021 09:45, 23760.50
01.01.2021 10:00, 23761.44
01.01.2021 10:15, 23806.08
01.01.2021 10:30, 23816.81
01.01.2021 10:45, 23824.00
01.01.2021 11:00, 23822.01
01.01.2021 11:15, 23829.93
01.01.2021 11:30, 23851.80
01.01.2021 11:45, 23866.43
01.01.2021 12:00, 23833.02
01.01.2021 12:15, 23837.93
01.01.2021 12:30, 23843.33
01.01.2021 12:45, 23855.12
01.01.2021 13:00, 23871.98
01.01.2021 13:15, 23872.29
01.01.2021 13:30, 23875.89
01.01.2021 13:45, 23907.40
01.01.2021 14:00, 23916.87
01.01.2021 14:15, 23922.00
01.01.2021 14:30, 23936.68
01.01.2021 14:45, 23937.11
01.01.2021 15:00, 23994.63
01.01.2021 15:15, 23999.90
01.01.2021 15:30, 24017.17
01.01.2021 15:45, 24033.00
01.01.2021 16:00, 24042.08
01.01.2021 16:15, 24040.69
01.01.2021 16:30, 24042.68
01.01.2021 16:45, 24054.86
01.01.2021 17:00, 24045.48
01.01.2021 17:15, 24037.26
01.01.2021 17:30, 24042.59
01.01.2021 17:45, 24048.33
01.01.2021 18:00, 24057.33
01.01.2021 18:15, 24065.63
01.01.2021 18:30, 24071.77
01.01.2021 18:45, 24068.56
01.01.2021 19:00, 24053.62
01.01.2021 19:15, 24065.63
01.01.2021 19:30, 24063.26
01.01.2021 19:45, 24048.29
01.01.2021 20:00, 24035.04
01.01.2021 20:15, 24038.75
01.01.2021 20:30, 24024.99
01.01.2021 20:45, 24015.02
01.01.2021 21:00, 24010.66
01.01.2021 21:15, 24027.63
01.01.2021 21:30, 24006.12
01.01.2021 21:45, 24004.83
01.01.2021 22:00, 24008.83
01.01.2021 22:15, 23992.46
01.01.2021 22:30, 23986.68
01.01.2021 22:45, 23993.01
01.01.2021 23:00, 24033.64
01.01.2021 23:15, 24046.61
01.01.2021 23:30, 24003.08
01.01.2021 23:45, 24005.37
