15.06.2021 00:00, 32804.08
15.06.2021 00:15, 32896.52
15.06.2021 00:30, 33010.30
15.06.2021 00:45, 33023.03
15.06.2021 01:00, 33033.18
15.06.2021 01:15, 33033.18
15.06.2021 01:30, 33069.48
15.06.2021 01:45, 33144.37
15.06.2021 02:00, 33149.36
15.06.2021 02:15, 33185.68
15.06.2021 02:30, 33223.01
15.06.2021 02:45, 33223.01
15.06.2021 03:00, 33253.51
15.06.2021 03:15, 33253.51
15.06.2021 03:30, 33253.51
15.06.2021 03:45, 33422.67
15.06.2021 04:00, 33431.00
15.06.2021 04:15, 33440.29
15.06.2021 04:30, 33440.29
15.06.2021 04:45, 33440.29
15.06.2021 05:00, 33440.29
15.06.2021 05:15, 33488.27
15.06.2021 05:30, 33483.39
15.06.2021 05:45, 33457.16
15.06.2021 06:00, 33458.54
15.06.2021 06:15, 33456.18
15.06.2021 06:30, 33500.06
15.06.2021 06:45, 33569.00
15.06.2021 07:00, 33628.99
15.06.2021 07:15, 33789.13
15.06.2021 07:30, 33797.21
15.06.2021 07:45, 33778.47
15.06.2021 08:00, 33749.62
15.06.2021 08:15, 33746.59
15.06.2021 08:30, 33694.31
15.06.2021 08:45, 33689.98
15.06.2021 09:00, 33668.30
15.06.2021 09:15, 33620.47
15.06.2021 09:30, 33470.51
15.06.2021 09:45, 33406.68
15.06.2021 10:00, 33370.30
15.06.2021 10:15, 33329.23
15.06.2021 10:30, 33314.16
15.06.2021 10:45, 33310.71
15.06.2021 11:00, 33295.61
15.06.2021 11:15, 33264.59
15.06.2021 11:30, 33244.52
15.06.2021 11:45, 33215.50
15.06.2021 12:00, 33205.70
15.06.2021 12:15, 33205.30
15.06.2021 12:30, 33150.65
15.06.2021 12:45, 33148.89
15.06.2021 13:00, 33075.62
15.06.2021 13:15, 33039.71
15.06.2021 13:30, 32965.27
15.06.2021 13:45, 32924.68
15.06.2021 14:00, 32928.94
15.06.2021 14:15, 32956.73
15.06.2021 14:30, 32994.24
15.06.2021 14:45, 33013.04
15.06.2021 15:00, 33029.23
15.06.2021 15:15, 33039.12
15.06.2021 15:30, 33062.08
15.06.2021 15:45, 33073.00
15.06.2021 16:00, 33102.03
15.06.2021 16:15, 33147.01
15.06.2021 16:30, 33152.13
15.06.2021 16:45, 33189.63
15.06.2021 17:00, 33208.74
15.06.2021 17:15, 33219.47
15.06.2021 17:30, 33215.62
15.06.2021 17:45, 33199.78
15.06.2021 18:00, 33202.13
15.06.2021 18:15, 33192.71
15.06.2021 18:30, 33180.37
15.06.2021 18:45, 33184.65
15.06.2021 19:00, 33214.63
15.06.2021 19:15, 33198.08
15.06.2021 19:30, 33198.04
15.06.2021 19:45, 33210.63
15.06.2021 20:00, 33339.95
15.06.2021 20:15, 33582.95
15.06.2021 20:30, 33615.47
15.06.2021 20:45, 33688.13
15.06.2021 21:00, 33700.36
15.06.2021 21:15, 33697.12
15.06.2021 21:30, 33694.12
15.06.2021 21:45, 33634.33
15.06.2021 22:00, 33634.23
15.06.2021 22:15, 33618.75
15.06.2021 22:30, 33616.56
15.06.2021 22:45, 33619.05
15.06.2021 23:00, 33619.05
15.06.2021 23:15, 33501.17
15.06.2021 23:30, 33442.28
15.06.2021 23:45, 33350.25
