09.09.2021 00:00, 39302.13
09.09.2021 00:15, 39259.69
09.09.2021 00:30, 39297.99
09.09.2021 00:45, 39281.30
09.09.2021 01:00, 39327.71
09.09.2021 01:15, 39331.23
09.09.2021 01:30, 39375.81
09.09.2021 01:45, 39381.48
09.09.2021 02:00, 39427.47
09.09.2021 02:15, 39431.92
09.09.2021 02:30, 39432.18
09.09.2021 02:45, 39432.18
09.09.2021 03:00, 39512.06
09.09.2021 03:15, 39479.74
09.09.2021 03:30, 39410.62
09.09.2021 03:45, 39372.64
09.09.2021 04:00, 39372.64
09.09.2021 04:15, 39372.64
09.09.2021 04:30, 39071.73
09.09.2021 04:45, 39009.64
09.09.2021 05:00, 39009.64
09.09.2021 05:15, 38964.23
09.09.2021 05:30, 38964.23
09.09.2021 05:45, 38964.23
09.09.2021 06:00, 38964.23
09.09.2021 06:15, 38887.85
09.09.2021 06:30, 38901.09
09.09.2021 06:45, 38921.94
09.09.2021 07:00, 38926.91
09.09.2021 07:15, 38910.64
09.09.2021 07:30, 38922.72
09.09.2021 07:45, 38955.41
09.09.2021 08:00, 38982.61
09.09.2021 08:15, 39106.96
09.09.2021 08:30, 39144.40
09.09.2021 08:45, 39392.17
09.09.2021 09:00, 39375.94
09.09.2021 09:15, 39385.50
09.09.2021 09:30, 39379.48
09.09.2021 09:45, 39378.79
09.09.2021 10:00, 39381.39
09.09.2021 10:15, 39435.29
09.09.2021 10:30, 39448.42
09.09.2021 10:45, 39469.51
09.09.2021 11:00, 39463.90
09.09.2021 11:15, 39458.51
09.09.2021 11:30, 39467.33
09.09.2021 11:45, 39375.36
09.09.2021 12:00, 39384.95
09.09.2021 12:15, 39389.07
09.09.2021 12:30, 39398.85
09.09.2021 12:45, 39400.35
09.09.2021 13:00, 39399.10
09.09.2021 16:00, 39414.24
09.09.2021 16:15, 39438.25
09.09.2021 16:30, 39580.87
09.09.2021 16:45, 39613.49
09.09.2021 17:00, 39653.17
09.09.2021 17:15, 39669.08
09.09.2021 17:30, 39684.72
09.09.2021 17:45, 39818.33
09.09.2021 18:00, 39893.61
09.09.2021 18:15, 39991.41
09.09.2021 18:30, 40005.69
09.09.2021 18:45, 40004.70
09.09.2021 19:00, 40005.88
09.09.2021 19:15, 40006.35
09.09.2021 19:30, 39942.68
09.09.2021 19:45, 39939.73
09.09.2021 20:00, 39888.12
09.09.2021 20:15, 39822.50
09.09.2021 20:30, 39806.65
09.09.2021 20:45, 39814.02
09.09.2021 21:00, 39778.42
09.09.2021 21:15, 39752.35
09.09.2021 21:30, 39737.50
09.09.2021 21:45, 39727.54
09.09.2021 22:00, 39727.98
09.09.2021 22:15, 39712.70
09.09.2021 22:30, 39670.85
09.09.2021 22:45, 39643.27
09.09.2021 23:00, 39639.67
09.09.2021 23:15, 39656.35
09.09.2021 23:30, 39593.22
09.09.2021 23:45, 39521.06
