25.08.2021 00:00, 40980.26
25.08.2021 00:15, 41043.96
25.08.2021 00:30, 41041.55
25.08.2021 00:45, 41118.51
25.08.2021 01:00, 41110.33
25.08.2021 01:15, 41082.56
25.08.2021 01:30, 41081.06
25.08.2021 01:45, 41037.51
25.08.2021 02:00, 41013.97
25.08.2021 02:15, 40978.25
25.08.2021 02:30, 40978.89
25.08.2021 02:45, 40943.04
25.08.2021 03:00, 40943.04
25.08.2021 03:15, 40989.42
25.08.2021 03:30, 40989.42
25.08.2021 03:45, 40989.42
25.08.2021 04:00, 40989.42
25.08.2021 04:15, 40989.42
25.08.2021 04:30, 40989.42
25.08.2021 04:45, 40989.42
25.08.2021 05:00, 40989.42
25.08.2021 05:15, 40989.42
25.08.2021 05:30, 40989.42
25.08.2021 05:45, 40989.42
25.08.2021 06:00, 41189.16
25.08.2021 06:15, 41189.16
25.08.2021 06:30, 41188.07
25.08.2021 06:45, 41205.30
25.08.2021 07:00, 40910.31
25.08.2021 07:15, 40791.74
25.08.2021 07:30, 40789.80
25.08.2021 07:45, 40796.87
25.08.2021 08:00, 40858.76
25.08.2021 08:15, 40886.67
25.08.2021 08:30, 40903.72
25.08.2021 08:45, 40904.18
25.08.2021 09:00, 40918.89
25.08.2021 09:15, 40932.67
25.08.2021 09:30, 40934.63
25.08.2021 09:45, 40950.51
25.08.2021 10:00, 40974.21
25.08.2021 10:15, 41038.02
25.08.2021 10:30, 41111.15
25.08.2021 10:45, 41100.39
25.08.2021 11:00, 40887.60
25.08.2021 11:15, 40495.39
25.08.2021 11:30, 40478.44
25.08.2021 11:45, 40461.78
25.08.2021 12:00, 40424.28
25.08.2021 12:15, 40405.76
25.08.2021 12:30, 40383.83
25.08.2021 12:45, 40365.36
25.08.2021 13:00, 40340.76
25.08.2021 13:15, 40291.17
25.08.2021 13:30, 40283.63
25.08.2021 13:45, 40281.49
25.08.2021 14:00, 40224.51
25.08.2021 14:15, 40327.82
25.08.2021 14:30, 40364.45
25.08.2021 14:45, 40378.34
25.08.2021 15:00, 40456.66
25.08.2021 15:15, 40482.97
25.08.2021 15:30, 40666.47
25.08.2021 15:45, 40684.42
25.08.2021 16:00, 40653.14
25.08.2021 16:15, 40659.64
25.08.2021 16:30, 40674.14
25.08.2021 16:45, 40699.47
25.08.2021 17:00, 40763.47
25.08.2021 17:15, 40811.28
25.08.2021 17:30, 40839.02
25.08.2021 17:45, 40938.95
25.08.2021 18:00, 40984.67
25.08.2021 18:15, 41075.27
25.08.2021 18:30, 41205.94
25.08.2021 18:45, 41255.77
25.08.2021 19:00, 41332.80
25.08.2021 19:15, 41342.18
25.08.2021 19:30, 41348.67
25.08.2021 19:45, 41399.44
25.08.2021 20:00, 41422.70
25.08.2021 20:15, 41446.26
25.08.2021 20:30, 41555.29
25.08.2021 20:45, 41564.29
25.08.2021 21:00, 41594.00
25.08.2021 21:15, 41604.05
25.08.2021 21:30, 41555.43
25.08.2021 21:45, 41516.89
25.08.2021 22:00, 41513.75
25.08.2021 22:15, 41505.66
25.08.2021 22:30, 41504.32
25.08.2021 22:45, 41483.85
25.08.2021 23:00, 41476.56
25.08.2021 23:15, 41478.47
25.08.2021 23:30, 41470.73
25.08.2021 23:45, 41465.09
