15.08.2021 00:00, 39870.76
15.08.2021 00:15, 39817.20
15.08.2021 00:30, 39804.63
15.08.2021 00:45, 39864.47
15.08.2021 01:00, 39826.19
15.08.2021 01:15, 39806.97
15.08.2021 01:30, 39818.78
15.08.2021 01:45, 39818.78
15.08.2021 02:00, 39818.78
15.08.2021 02:15, 39818.78
15.08.2021 02:30, 39831.69
15.08.2021 02:45, 39757.69
15.08.2021 03:00, 39757.69
15.08.2021 03:15, 39757.69
15.08.2021 03:30, 39757.69
15.08.2021 03:45, 39757.69
15.08.2021 04:00, 39870.10
15.08.2021 04:15, 39870.10
15.08.2021 04:30, 39870.10
15.08.2021 04:45, 39870.10
15.08.2021 05:00, 39870.10
15.08.2021 05:15, 39882.37
15.08.2021 05:30, 39882.37
15.08.2021 05:45, 39882.37
15.08.2021 06:00, 39882.37
15.08.2021 06:15, 39875.81
15.08.2021 06:30, 39879.39
15.08.2021 06:45, 39879.39
15.08.2021 07:00, 39879.39
15.08.2021 07:15, 39880.78
15.08.2021 07:30, 39880.78
15.08.2021 07:45, 39914.74
15.08.2021 08:00, 39616.37
15.08.2021 08:15, 39529.03
15.08.2021 08:30, 39467.85
15.08.2021 08:45, 39463.48
15.08.2021 09:00, 39419.42
15.08.2021 09:15, 39444.46
15.08.2021 09:30, 39441.11
15.08.2021 09:45, 39476.63
15.08.2021 10:00, 39338.08
15.08.2021 10:15, 39245.24
15.08.2021 10:30, 39209.43
15.08.2021 10:45, 39189.74
15.08.2021 11:00, 39170.58
15.08.2021 11:15, 39159.19
15.08.2021 11:30, 39150.85
15.08.2021 11:45, 39158.16
15.08.2021 12:00, 39158.57
15.08.2021 12:15, 39153.85
15.08.2021 12:30, 39155.19
15.08.2021 12:45, 39117.91
15.08.2021 13:00, 39115.99
15.08.2021 13:15, 39155.25
15.08.2021 13:30, 39184.55
15.08.2021 13:45, 39191.03
15.08.2021 14:00, 39237.32
15.08.2021 14:15, 39233.07
15.08.2021 14:30, 39246.94
15.08.2021 14:45, 39236.32
15.08.2021 15:00, 39179.61
15.08.2021 15:15, 39157.24
15.08.2021 15:30, 38984.73
15.08.2021 15:45, 38974.34
15.08.2021 16:00, 38961.77
15.08.2021 16:15, 39004.66
15.08.2021 16:30, 39005.73
15.08.2021 16:45, 39002.62
15.08.2021 17:00, 39021.14
15.08.2021 17:15, 39026.35
15.08.2021 17:30, 39025.17
15.08.2021 17:45, 39032.15
15.08.2021 18:00, 39027.79
15.08.2021 18:15, 39032.01
15.08.2021 18:30, 39135.41
15.08.2021 18:45, 39166.29
15.08.2021 19:00, 39220.98
15.08.2021 19:15, 39203.64
15.08.2021 19:30, 39023.59
15.08.2021 19:45, 39030.01
15.08.2021 20:00, 38995.66
15.08.2021 20:15, 38998.23
15.08.2021 20:30, 38993.04
15.08.2021 20:45, 38977.81
15.08.2021 21:00, 38983.10
15.08.2021 21:15, 38989.57
15.08.2021 21:30, 39015.61
15.08.2021 21:45, 39007.14
15.08.2021 22:00, 38978.95
15.08.2021 22:15, 38993.82
15.08.2021 22:30, 39247.09
15.08.2021 22:45, 39279.04
15.08.2021 23:00, 39316.09
15.08.2021 23:15, 39333.46
15.08.2021 23:30, 39338.62
15.08.2021 23:45, 39371.76
