29.04.2021 00:00, 45766.21
29.04.2021 00:15, 45762.67
29.04.2021 00:30, 45763.52
29.04.2021 00:45, 45764.40
29.04.2021 01:00, 45769.78
29.04.2021 01:15, 45469.73
29.04.2021 01:30, 45353.59
29.04.2021 01:45, 45324.52
29.04.2021 02:00, 45324.52
29.04.2021 02:15, 45463.41
29.04.2021 02:30, 45470.50
29.04.2021 02:45, 45470.50
29.04.2021 03:00, 45368.70
29.04.2021 03:15, 45271.29
29.04.2021 03:30, 45161.43
29.04.2021 03:45, 45158.51
29.04.2021 04:00, 45158.51
29.04.2021 04:15, 45161.59
29.04.2021 04:30, 45156.53
29.04.2021 04:45, 45175.20
29.04.2021 05:00, 45204.93
29.04.2021 05:15, 45201.31
29.04.2021 05:30, 45158.04
29.04.2021 05:45, 45143.02
29.04.2021 06:00, 45076.03
29.04.2021 06:15, 44966.13
29.04.2021 06:30, 44966.13
29.04.2021 06:45, 44833.00
29.04.2021 07:00, 44808.50
29.04.2021 07:15, 44725.38
29.04.2021 07:30, 44763.94
29.04.2021 07:45, 44732.01
29.04.2021 08:00, 44533.60
29.04.2021 08:15, 44534.50
29.04.2021 08:30, 44557.65
29.04.2021 08:45, 44566.62
29.04.2021 09:00, 44584.07
29.04.2021 09:15, 44604.17
29.04.2021 09:30, 44717.74
29.04.2021 09:45, 44764.80
29.04.2021 10:00, 44786.62
29.04.2021 10:15, 44861.87
29.04.2021 10:30, 44743.65
29.04.2021 10:45, 44747.93
29.04.2021 11:45, 44856.93
29.04.2021 12:00, 44863.81
29.04.2021 12:15, 44885.46
29.04.2021 12:30, 44863.98
29.04.2021 12:45, 44854.11
29.04.2021 13:00, 44846.58
29.04.2021 13:15, 44820.26
29.04.2021 13:30, 44924.10
29.04.2021 13:45, 44924.52
29.04.2021 14:00, 44989.96
29.04.2021 14:15, 44883.26
29.04.2021 14:30, 44884.38
29.04.2021 14:45, 44881.59
29.04.2021 15:00, 44855.22
29.04.2021 15:15, 44842.89
29.04.2021 15:30, 44831.90
29.04.2021 15:45, 44827.64
29.04.2021 16:00, 44824.72
29.04.2021 16:15, 44818.63
29.04.2021 16:30, 44740.10
29.04.2021 16:45, 44694.16
29.04.2021 17:00, 44605.31
29.04.2021 17:15, 44562.98
29.04.2021 17:30, 44468.85
29.04.2021 17:45, 44414.75
29.04.2021 18:00, 44375.25
29.04.2021 18:15, 44337.59
29.04.2021 18:30, 44309.34
29.04.2021 18:45, 44271.20
29.04.2021 19:00, 44227.34
29.04.2021 19:15, 44158.01
29.04.2021 19:30, 44102.22
29.04.2021 19:45, 44056.80
29.04.2021 20:00, 44017.48
29.04.2021 20:15, 43864.16
29.04.2021 20:30, 43720.42
29.04.2021 20:45, 43604.83
29.04.2021 21:00, 43534.24
29.04.2021 21:15, 43520.20
29.04.2021 21:30, 43513.00
29.04.2021 21:45, 43513.00
29.04.2021 22:00, 43489.24
29.04.2021 22:15, 43472.64
29.04.2021 22:30, 43454.48
29.04.2021 22:45, 43452.27
29.04.2021 23:00, 43456.23
29.04.2021 23:15, 43487.43
29.04.2021 23:30, 43508.12
29.04.2021 23:45, 43549.71
