25.10.2021 00:00, 52049.47
25.10.2021 00:15, 52187.84
25.10.2021 00:30, 52220.87
25.10.2021 00:45, 52220.87
25.10.2021 01:00, 52341.21
25.10.2021 01:15, 52357.67
25.10.2021 01:30, 52357.67
25.10.2021 01:45, 52357.67
25.10.2021 02:00, 52357.67
25.10.2021 02:15, 52720.80
25.10.2021 02:30, 52720.80
25.10.2021 02:45, 52412.63
25.10.2021 03:00, 52640.10
25.10.2021 03:15, 52751.06
25.10.2021 03:30, 52758.66
25.10.2021 03:45, 52756.49
25.10.2021 04:00, 52756.49
25.10.2021 04:15, 52794.17
25.10.2021 04:30, 52794.17
25.10.2021 04:45, 52794.17
25.10.2021 05:00, 52794.17
25.10.2021 05:15, 52868.11
25.10.2021 05:30, 52868.11
25.10.2021 05:45, 52872.63
25.10.2021 06:00, 52879.90
25.10.2021 06:15, 53030.10
25.10.2021 06:30, 53107.15
25.10.2021 06:45, 53104.45
25.10.2021 07:00, 53121.14
25.10.2021 07:15, 53088.55
25.10.2021 07:30, 53200.45
25.10.2021 07:45, 53224.76
25.10.2021 08:00, 53224.86
25.10.2021 08:15, 53315.29
25.10.2021 08:30, 53298.81
25.10.2021 08:45, 53308.13
25.10.2021 09:00, 53318.51
25.10.2021 09:15, 53322.59
25.10.2021 09:30, 53692.08
25.10.2021 09:45, 53845.70
25.10.2021 10:00, 53857.14
25.10.2021 10:15, 53811.80
25.10.2021 10:30, 53826.40
25.10.2021 10:45, 53859.26
25.10.2021 11:00, 53862.77
25.10.2021 11:15, 53872.74
25.10.2021 11:30, 53915.52
25.10.2021 11:45, 53928.65
25.10.2021 12:00, 53926.35
25.10.2021 12:15, 53930.50
25.10.2021 12:30, 54017.22
25.10.2021 12:45, 53943.28
25.10.2021 13:00, 53933.82
25.10.2021 13:15, 54119.30
25.10.2021 13:30, 54138.50
25.10.2021 13:45, 54132.66
25.10.2021 14:00, 54143.75
25.10.2021 14:15, 54130.68
25.10.2021 14:30, 54024.16
25.10.2021 14:45, 54044.85
25.10.2021 15:00, 54063.60
25.10.2021 15:15, 54055.09
25.10.2021 15:30, 54070.65
25.10.2021 15:45, 54168.89
25.10.2021 16:00, 54201.11
25.10.2021 16:15, 54195.03
25.10.2021 16:30, 54221.02
25.10.2021 16:45, 54228.71
25.10.2021 17:00, 54234.43
25.10.2021 17:15, 54247.01
25.10.2021 17:30, 54338.45
25.10.2021 17:45, 54362.79
25.10.2021 18:00, 54441.18
25.10.2021 18:15, 54488.43
25.10.2021 18:30, 54543.91
25.10.2021 18:45, 54622.87
25.10.2021 19:00, 54632.65
25.10.2021 19:15, 54683.60
25.10.2021 19:30, 54691.11
25.10.2021 19:45, 54697.24
25.10.2021 20:00, 54710.17
25.10.2021 20:15, 54734.67
25.10.2021 20:30, 54722.80
25.10.2021 20:45, 54709.98
25.10.2021 21:00, 54646.18
25.10.2021 21:15, 54582.70
25.10.2021 21:30, 54513.82
25.10.2021 21:45, 54469.02
25.10.2021 22:00, 54420.52
25.10.2021 22:15, 54231.52
25.10.2021 22:30, 54179.80
25.10.2021 22:45, 54159.51
25.10.2021 23:00, 54131.62
25.10.2021 23:15, 54110.10
25.10.2021 23:30, 53764.11
25.10.2021 23:45, 53739.47
