23.05.2021 00:00, 31517.82
23.05.2021 00:15, 31533.17
23.05.2021 00:30, 31534.30
23.05.2021 00:45, 31527.12
23.05.2021 01:00, 31493.94
23.05.2021 01:15, 31447.38
23.05.2021 01:30, 31446.58
23.05.2021 01:45, 31446.58
23.05.2021 02:00, 31444.04
23.05.2021 02:15, 31424.01
23.05.2021 02:30, 31290.92
23.05.2021 02:45, 31066.01
23.05.2021 03:00, 31066.01
23.05.2021 03:15, 31052.93
23.05.2021 03:30, 31031.84
23.05.2021 03:45, 31031.84
23.05.2021 04:00, 31031.84
23.05.2021 04:15, 31031.84
23.05.2021 04:30, 31031.84
23.05.2021 04:45, 31031.84
23.05.2021 05:00, 31112.86
23.05.2021 05:15, 31317.56
23.05.2021 05:30, 31276.50
23.05.2021 05:45, 31276.50
23.05.2021 06:00, 31276.50
23.05.2021 06:15, 31276.50
23.05.2021 06:30, 31329.79
23.05.2021 06:45, 31329.79
23.05.2021 07:00, 31130.24
23.05.2021 07:15, 31038.74
23.05.2021 07:30, 30950.94
23.05.2021 07:45, 30500.31
23.05.2021 08:00, 30533.05
23.05.2021 08:15, 30547.51
23.05.2021 08:30, 30581.43
23.05.2021 08:45, 30200.78
23.05.2021 09:00, 30233.68
23.05.2021 09:15, 30253.90
23.05.2021 09:30, 30247.48
23.05.2021 09:45, 29974.61
23.05.2021 10:00, 29907.60
23.05.2021 10:15, 29854.48
23.05.2021 10:30, 29812.77
23.05.2021 10:45, 29674.16
23.05.2021 11:00, 29211.18
23.05.2021 11:15, 29074.27
23.05.2021 11:30, 29028.86
23.05.2021 11:45, 28958.91
23.05.2021 12:00, 28933.73
23.05.2021 12:15, 28907.07
23.05.2021 12:30, 28886.97
23.05.2021 12:45, 28846.18
23.05.2021 13:00, 28832.20
23.05.2021 13:15, 28815.40
23.05.2021 13:30, 28811.48
23.05.2021 13:45, 28815.01
23.05.2021 14:00, 28872.47
23.05.2021 14:15, 28929.68
23.05.2021 14:30, 28960.08
23.05.2021 14:45, 28943.12
23.05.2021 15:00, 28803.35
23.05.2021 15:15, 28743.01
23.05.2021 15:30, 28646.33
23.05.2021 15:45, 28359.73
23.05.2021 16:00, 28102.31
23.05.2021 16:15, 27957.43
23.05.2021 16:30, 27829.51
23.05.2021 16:45, 27780.12
23.05.2021 17:00, 27774.64
23.05.2021 17:15, 27730.21
23.05.2021 17:30, 27727.67
23.05.2021 17:45, 27611.37
23.05.2021 18:00, 27613.67
23.05.2021 18:15, 27540.52
23.05.2021 18:30, 27381.43
23.05.2021 18:45, 27176.68
23.05.2021 19:00, 27060.76
23.05.2021 19:15, 27078.54
23.05.2021 19:30, 27063.24
23.05.2021 19:45, 27085.63
23.05.2021 20:00, 27057.27
23.05.2021 20:15, 26998.29
23.05.2021 20:30, 26958.30
23.05.2021 20:45, 26913.49
23.05.2021 21:00, 26878.04
23.05.2021 21:15, 26821.44
23.05.2021 21:30, 26841.98
23.05.2021 21:45, 26963.19
23.05.2021 22:00, 27037.84
23.05.2021 22:15, 27013.43
23.05.2021 22:30, 27008.10
23.05.2021 22:45, 26931.13
23.05.2021 23:00, 26978.43
23.05.2021 23:15, 27092.51
23.05.2021 23:30, 27257.73
23.05.2021 23:45, 27370.35
