30.06.2021 00:00, 30412.68
30.06.2021 00:15, 30419.01
30.06.2021 00:30, 30415.02
30.06.2021 00:45, 30450.67
30.06.2021 01:00, 30457.02
30.06.2021 01:15, 30445.47
30.06.2021 01:30, 30445.47
30.06.2021 01:45, 30420.76
30.06.2021 02:00, 30414.95
30.06.2021 02:15, 30369.85
30.06.2021 02:30, 30369.85
30.06.2021 02:45, 30369.85
30.06.2021 03:00, 30369.85
30.06.2021 03:15, 30284.85
30.06.2021 03:30, 30284.85
30.06.2021 03:45, 30201.29
30.06.2021 04:00, 30201.29
30.06.2021 04:15, 30217.08
30.06.2021 04:30, 30221.27
30.06.2021 04:45, 30202.22
30.06.2021 05:00, 30210.07
30.06.2021 05:15, 30214.33
30.06.2021 05:30, 30155.94
30.06.2021 05:45, 30144.68
30.06.2021 06:00, 30125.70
30.06.2021 06:15, 30103.70
30.06.2021 06:30, 30098.73
30.06.2021 06:45, 30050.12
30.06.2021 07:00, 29640.23
30.06.2021 07:15, 29473.64
30.06.2021 07:30, 29354.64
30.06.2021 07:45, 29308.46
30.06.2021 08:00, 29293.25
30.06.2021 08:15, 29294.41
30.06.2021 08:30, 29268.44
30.06.2021 08:45, 29297.45
30.06.2021 09:00, 29259.40
30.06.2021 09:15, 29259.41
30.06.2021 09:30, 29268.08
30.06.2021 09:45, 29269.40
30.06.2021 10:00, 29324.34
30.06.2021 10:15, 29351.14
30.06.2021 10:30, 29356.12
30.06.2021 10:45, 29476.92
30.06.2021 11:00, 29481.23
30.06.2021 11:15, 29471.94
30.06.2021 11:30, 29470.57
30.06.2021 11:45, 29440.51
30.06.2021 12:00, 29555.07
30.06.2021 12:15, 29550.14
30.06.2021 12:30, 29499.61
30.06.2021 12:45, 29508.53
30.06.2021 13:00, 29502.05
30.06.2021 13:15, 29495.22
30.06.2021 13:30, 29493.31
30.06.2021 13:45, 29389.43
30.06.2021 14:00, 29449.53
30.06.2021 14:15, 29458.53
30.06.2021 14:30, 29465.72
30.06.2021 14:45, 29476.87
30.06.2021 15:00, 29486.02
30.06.2021 15:15, 29489.68
30.06.2021 15:30, 29423.15
30.06.2021 15:45, 29405.04
30.06.2021 16:00, 29394.95
30.06.2021 16:15, 29394.38
30.06.2021 16:30, 29388.51
30.06.2021 16:45, 29390.83
30.06.2021 17:00, 29292.37
30.06.2021 17:15, 29212.87
30.06.2021 17:30, 29179.90
30.06.2021 17:45, 29165.63
30.06.2021 18:00, 29078.24
30.06.2021 18:15, 29049.31
30.06.2021 18:30, 29041.58
30.06.2021 18:45, 29038.58
30.06.2021 19:00, 29030.46
30.06.2021 19:15, 29024.36
30.06.2021 19:30, 28995.77
30.06.2021 19:45, 29001.67
30.06.2021 20:00, 28992.89
30.06.2021 20:15, 29000.89
30.06.2021 20:30, 29039.40
30.06.2021 20:45, 29077.51
30.06.2021 21:00, 29102.48
30.06.2021 21:15, 29198.34
30.06.2021 21:30, 29239.40
30.06.2021 21:45, 29259.12
30.06.2021 22:00, 29277.39
30.06.2021 22:15, 29300.32
30.06.2021 22:30, 29372.21
30.06.2021 22:45, 29429.63
30.06.2021 23:00, 29437.53
30.06.2021 23:15, 29474.40
30.06.2021 23:30, 29478.35
30.06.2021 23:45, 29487.17
