18.11.2021 00:00, 53139.84
18.11.2021 00:15, 53295.85
18.11.2021 00:30, 53284.80
18.11.2021 00:45, 53040.19
18.11.2021 01:00, 53040.19
18.11.2021 01:15, 53040.19
18.11.2021 01:30, 52916.93
18.11.2021 01:45, 52916.93
18.11.2021 02:00, 52882.52
18.11.2021 02:15, 52851.57
18.11.2021 02:30, 52840.19
18.11.2021 02:45, 52851.75
18.11.2021 03:00, 52854.62
18.11.2021 03:15, 52854.62
18.11.2021 03:30, 52854.62
18.11.2021 03:45, 52854.62
18.11.2021 04:00, 53636.89
18.11.2021 04:15, 53641.40
18.11.2021 04:30, 53641.40
18.11.2021 04:45, 53641.40
18.11.2021 05:00, 53623.46
18.11.2021 05:15, 53389.54
18.11.2021 05:30, 53398.22
18.11.2021 05:45, 53388.99
18.11.2021 06:00, 53388.99
18.11.2021 06:15, 53090.08
18.11.2021 06:30, 53120.94
18.11.2021 06:45, 53240.16
18.11.2021 07:00, 53239.99
18.11.2021 07:15, 53000.18
18.11.2021 07:30, 52992.96
18.11.2021 07:45, 52984.92
18.11.2021 08:00, 52977.03
18.11.2021 08:15, 52961.18
18.11.2021 08:30, 52973.63
18.11.2021 08:45, 52995.45
18.11.2021 09:00, 53040.91
18.11.2021 09:15, 53004.49
18.11.2021 09:30, 52985.96
18.11.2021 09:45, 52945.74
18.11.2021 10:00, 52947.10
18.11.2021 10:15, 52923.89
18.11.2021 10:30, 52909.80
18.11.2021 10:45, 52856.09
18.11.2021 11:00, 52813.21
18.11.2021 11:15, 52771.07
18.11.2021 11:30, 52657.61
18.11.2021 11:45, 52643.79
18.11.2021 12:00, 52651.82
18.11.2021 12:15, 52671.78
18.11.2021 12:30, 52638.84
18.11.2021 12:45, 52641.13
18.11.2021 13:00, 52636.62
18.11.2021 13:15, 52623.15
18.11.2021 13:30, 52617.83
18.11.2021 13:45, 52624.83
18.11.2021 14:00, 52621.02
18.11.2021 14:15, 52622.74
18.11.2021 14:30, 52637.84
18.11.2021 14:45, 52526.24
18.11.2021 15:00, 52497.30
18.11.2021 15:15, 52404.05
18.11.2021 15:30, 52358.83
18.11.2021 15:45, 52349.97
18.11.2021 16:00, 52330.18
18.11.2021 16:15, 52316.46
18.11.2021 16:30, 52013.90
18.11.2021 16:45, 52008.59
18.11.2021 17:00, 51934.16
18.11.2021 17:15, 51892.87
18.11.2021 17:30, 51777.83
18.11.2021 17:45, 51625.78
18.11.2021 18:00, 51399.95
18.11.2021 18:15, 51211.33
18.11.2021 18:30, 51125.42
18.11.2021 18:45, 51091.99
18.11.2021 19:00, 51066.52
18.11.2021 19:15, 51015.95
18.11.2021 19:30, 50847.02
18.11.2021 19:45, 50824.97
18.11.2021 20:00, 50791.01
18.11.2021 20:15, 50826.85
18.11.2021 20:30, 50845.30
18.11.2021 20:45, 50848.71
18.11.2021 21:00, 50889.02
18.11.2021 21:15, 50983.12
18.11.2021 21:30, 51056.42
18.11.2021 21:45, 51066.66
18.11.2021 22:00, 51097.61
18.11.2021 22:15, 51107.01
18.11.2021 22:30, 51130.87
18.11.2021 22:45, 51178.44
18.11.2021 23:00, 51206.70
18.11.2021 23:15, 51148.06
18.11.2021 23:30, 51019.25
18.11.2021 23:45, 50973.20
