23.01.2021 00:00, 27661.13
23.01.2021 00:15, 27604.95
23.01.2021 00:30, 27542.32
23.01.2021 00:45, 27498.92
23.01.2021 01:00, 27476.45
23.01.2021 01:15, 27382.27
23.01.2021 01:30, 27363.42
23.01.2021 01:45, 27245.64
23.01.2021 02:00, 27204.90
23.01.2021 02:15, 27176.31
23.01.2021 02:30, 27107.47
23.01.2021 02:45, 27047.00
23.01.2021 03:00, 27047.00
23.01.2021 03:15, 26947.17
23.01.2021 03:30, 26901.11
23.01.2021 03:45, 26830.19
23.01.2021 04:00, 26814.85
23.01.2021 04:15, 26763.59
23.01.2021 04:30, 26753.38
23.01.2021 04:45, 26692.86
23.01.2021 05:00, 26715.75
23.01.2021 05:15, 26672.61
23.01.2021 05:30, 26731.87
23.01.2021 05:45, 26789.36
23.01.2021 06:00, 26803.30
23.01.2021 06:15, 26823.27
23.01.2021 06:30, 26819.14
23.01.2021 06:45, 26809.47
23.01.2021 07:00, 26853.90
23.01.2021 07:15, 27071.13
23.01.2021 07:30, 27315.89
23.01.2021 07:45, 27318.64
23.01.2021 08:00, 27317.64
23.01.2021 08:15, 27320.37
23.01.2021 08:30, 27197.26
23.01.2021 08:45, 27204.59
23.01.2021 09:00, 27226.87
23.01.2021 09:15, 27240.90
23.01.2021 09:30, 27238.05
23.01.2021 09:45, 27262.81
23.01.2021 10:00, 27240.20
23.01.2021 10:15, 27215.38
23.01.2021 10:30, 27162.81
23.01.2021 10:45, 27090.77
23.01.2021 11:00, 27079.25
23.01.2021 11:15, 27039.07
23.01.2021 11:30, 26970.08
23.01.2021 11:45, 26941.77
23.01.2021 12:00, 26874.19
23.01.2021 12:15, 26864.11
23.01.2021 12:30, 26829.35
23.01.2021 12:45, 26784.47
23.01.2021 13:00, 26738.03
23.01.2021 13:15, 26692.65
23.01.2021 13:30, 26675.28
23.01.2021 13:45, 26622.10
23.01.2021 14:00, 26534.53
23.01.2021 14:15, 26503.35
23.01.2021 14:30, 26493.20
23.01.2021 14:45, 26470.10
23.01.2021 15:00, 26451.59
23.01.2021 15:15, 26423.97
23.01.2021 15:30, 26326.62
23.01.2021 15:45, 26322.84
23.01.2021 16:00, 26292.75
23.01.2021 16:15, 26283.40
23.01.2021 16:30, 26284.97
23.01.2021 16:45, 26291.37
23.01.2021 17:00, 26303.62
23.01.2021 17:15, 26238.19
23.01.2021 17:30, 26253.87
23.01.2021 17:45, 26286.98
23.01.2021 18:00, 26287.96
23.01.2021 18:15, 26334.83
23.01.2021 18:30, 26364.79
23.01.2021 18:45, 26366.88
23.01.2021 19:00, 26426.20
23.01.2021 19:15, 26448.72
23.01.2021 19:30, 26607.42
23.01.2021 19:45, 26620.08
23.01.2021 20:00, 26613.65
23.01.2021 20:15, 26789.81
23.01.2021 20:30, 26799.73
23.01.2021 20:45, 26798.83
23.01.2021 21:00, 26801.03
23.01.2021 21:15, 26817.97
23.01.2021 21:30, 26818.45
23.01.2021 21:45, 26772.18
23.01.2021 22:00, 26696.38
23.01.2021 22:15, 26692.53
23.01.2021 22:30, 26573.90
23.01.2021 22:45, 26562.15
23.01.2021 23:00, 26570.71
23.01.2021 23:15, 26538.83
23.01.2021 23:30, 26536.11
23.01.2021 23:45, 26536.34
