26.06.2021 00:00, 26900.74
26.06.2021 00:15, 26912.02
26.06.2021 00:30, 26898.26
26.06.2021 00:45, 26721.76
26.06.2021 01:00, 26716.18
26.06.2021 01:15, 26645.17
26.06.2021 01:30, 26508.26
26.06.2021 01:45, 26497.46
26.06.2021 02:00, 26491.84
26.06.2021 02:15, 26491.84
26.06.2021 02:30, 26491.84
26.06.2021 02:45, 26491.84
26.06.2021 03:00, 26491.84
26.06.2021 03:15, 26109.48
26.06.2021 03:30, 26031.39
26.06.2021 03:45, 26031.39
26.06.2021 04:00, 26031.39
26.06.2021 04:15, 26507.13
26.06.2021 04:30, 26550.42
26.06.2021 04:45, 26739.18
26.06.2021 05:00, 26819.76
26.06.2021 05:15, 26819.76
26.06.2021 05:30, 26819.76
26.06.2021 05:45, 26749.02
26.06.2021 06:00, 26749.02
26.06.2021 06:15, 26815.14
26.06.2021 06:30, 27004.88
26.06.2021 06:45, 27006.12
26.06.2021 07:00, 27213.57
26.06.2021 07:15, 27140.92
26.06.2021 07:30, 27145.59
26.06.2021 07:45, 27186.77
26.06.2021 08:00, 27186.77
26.06.2021 08:15, 27193.50
26.06.2021 08:30, 27197.21
26.06.2021 08:45, 27184.52
26.06.2021 09:00, 27002.20
26.06.2021 09:15, 26990.53
26.06.2021 09:30, 26858.72
26.06.2021 09:45, 26716.08
26.06.2021 10:00, 26424.36
26.06.2021 10:15, 26249.51
26.06.2021 10:30, 26033.51
26.06.2021 10:45, 25882.27
26.06.2021 11:00, 25880.28
26.06.2021 11:15, 25877.45
26.06.2021 11:30, 25841.89
26.06.2021 11:45, 25823.42
26.06.2021 12:00, 25805.35
26.06.2021 12:15, 25830.48
26.06.2021 12:30, 25833.29
26.06.2021 12:45, 25841.23
26.06.2021 13:00, 25873.18
26.06.2021 13:15, 25882.19
26.06.2021 13:30, 25910.98
26.06.2021 13:45, 26063.03
26.06.2021 14:00, 26128.28
26.06.2021 14:15, 26163.33
26.06.2021 14:30, 26318.30
26.06.2021 14:45, 26355.23
26.06.2021 15:00, 26397.77
26.06.2021 15:15, 26397.47
26.06.2021 15:30, 26421.52
26.06.2021 15:45, 26442.53
26.06.2021 16:00, 26607.67
26.06.2021 16:15, 26562.84
26.06.2021 16:30, 26297.05
26.06.2021 16:45, 26272.37
26.06.2021 17:00, 26234.77
26.06.2021 17:15, 26219.58
26.06.2021 17:30, 26211.68
26.06.2021 17:45, 26197.10
26.06.2021 18:00, 26169.15
26.06.2021 18:15, 26164.51
26.06.2021 18:30, 26153.33
26.06.2021 18:45, 26116.27
26.06.2021 19:00, 26117.82
26.06.2021 19:15, 26140.04
26.06.2021 19:30, 26315.57
26.06.2021 19:45, 26316.74
26.06.2021 20:00, 26327.30
26.06.2021 20:15, 26344.56
26.06.2021 20:30, 26272.96
26.06.2021 20:45, 26269.45
26.06.2021 21:00, 26262.15
26.06.2021 21:15, 26278.87
26.06.2021 21:30, 26307.12
26.06.2021 21:45, 26351.53
26.06.2021 22:00, 26639.33
26.06.2021 22:15, 26638.06
26.06.2021 22:30, 26591.69
26.06.2021 22:45, 26543.89
26.06.2021 23:00, 26554.96
26.06.2021 23:15, 26465.62
26.06.2021 23:30, 26430.98
26.06.2021 23:45, 26424.78
