19.06.2021 00:00, 29964.54
19.06.2021 00:15, 29980.63
19.06.2021 00:30, 30045.42
19.06.2021 00:45, 30147.17
19.06.2021 01:00, 30142.67
19.06.2021 01:15, 30140.90
19.06.2021 01:30, 30139.69
19.06.2021 01:45, 30125.53
19.06.2021 02:00, 30125.53
19.06.2021 02:15, 30127.85
19.06.2021 02:30, 30127.85
19.06.2021 02:45, 30127.85
19.06.2021 03:00, 30127.85
19.06.2021 03:15, 30127.85
19.06.2021 03:30, 30298.02
19.06.2021 03:45, 30298.02
19.06.2021 04:00, 30298.02
19.06.2021 04:15, 30298.02
19.06.2021 04:30, 30298.02
19.06.2021 04:45, 30444.75
19.06.2021 05:00, 30457.52
19.06.2021 05:15, 30457.52
19.06.2021 05:30, 30332.14
19.06.2021 05:45, 30331.29
19.06.2021 06:00, 30333.45
19.06.2021 06:15, 30334.56
19.06.2021 06:30, 30086.76
19.06.2021 06:45, 30094.10
19.06.2021 07:00, 30084.77
19.06.2021 07:15, 30070.07
19.06.2021 07:30, 30063.07
19.06.2021 07:45, 30056.33
19.06.2021 08:00, 30015.34
19.06.2021 08:15, 30070.32
19.06.2021 08:30, 30073.24
19.06.2021 08:45, 30152.49
19.06.2021 09:00, 30163.40
19.06.2021 09:15, 30157.30
19.06.2021 09:30, 30159.99
19.06.2021 09:45, 30192.95
19.06.2021 10:00, 30177.53
19.06.2021 10:15, 30141.80
19.06.2021 10:30, 30149.11
19.06.2021 10:45, 30278.14
19.06.2021 11:00, 30297.26
19.06.2021 11:15, 30318.61
19.06.2021 11:30, 30318.52
19.06.2021 11:45, 30324.41
19.06.2021 12:00, 30317.30
19.06.2021 12:15, 30326.41
19.06.2021 12:30, 30326.01
19.06.2021 12:45, 30296.85
19.06.2021 13:00, 30317.33
19.06.2021 13:15, 30374.40
19.06.2021 13:30, 30382.36
19.06.2021 13:45, 30324.84
19.06.2021 14:00, 30319.83
19.06.2021 14:15, 30319.54
19.06.2021 14:30, 30361.43
19.06.2021 14:45, 30361.88
19.06.2021 15:00, 30377.66
19.06.2021 15:15, 30373.99
19.06.2021 15:30, 30368.34
19.06.2021 15:45, 30373.26
19.06.2021 16:00, 30477.33
19.06.2021 16:15, 30483.98
19.06.2021 16:30, 30480.13
19.06.2021 16:45, 30543.67
19.06.2021 17:00, 30585.56
19.06.2021 17:15, 30583.27
19.06.2021 17:30, 30537.62
19.06.2021 17:45, 30473.17
19.06.2021 18:00, 30477.68
19.06.2021 18:15, 30498.16
19.06.2021 18:30, 30510.81
19.06.2021 18:45, 30549.27
19.06.2021 19:00, 30549.27
19.06.2021 19:15, 30556.72
19.06.2021 19:30, 30563.18
19.06.2021 19:45, 30346.45
19.06.2021 20:00, 30346.45
19.06.2021 20:15, 30243.77
19.06.2021 20:30, 30244.04
19.06.2021 20:45, 30176.32
19.06.2021 21:00, 30153.26
19.06.2021 21:15, 30108.79
19.06.2021 21:30, 30110.63
19.06.2021 21:45, 30112.72
19.06.2021 22:00, 30107.04
19.06.2021 22:15, 30117.08
19.06.2021 22:30, 30115.04
19.06.2021 22:45, 30115.04
19.06.2021 23:00, 30257.15
19.06.2021 23:15, 30257.15
19.06.2021 23:30, 30257.15
19.06.2021 23:45, 30257.15
