10.11.2021 00:00, 57931.25
10.11.2021 00:15, 57933.82
10.11.2021 00:30, 57934.67
10.11.2021 00:45, 57935.10
10.11.2021 01:00, 57946.19
10.11.2021 01:15, 58028.61
10.11.2021 01:30, 58010.44
10.11.2021 01:45, 58010.44
10.11.2021 02:00, 58010.44
10.11.2021 02:15, 58010.44
10.11.2021 02:30, 58102.53
10.11.2021 02:45, 58102.53
10.11.2021 03:00, 58102.53
10.11.2021 03:15, 58102.53
10.11.2021 03:30, 58040.78
10.11.2021 03:45, 58040.78
10.11.2021 04:00, 58152.62
10.11.2021 04:15, 58192.09
10.11.2021 04:30, 58251.00
10.11.2021 04:45, 58075.86
10.11.2021 05:00, 58075.86
10.11.2021 05:15, 57945.98
10.11.2021 05:30, 57899.73
10.11.2021 05:45, 57896.81
10.11.2021 06:00, 57896.81
10.11.2021 06:15, 42237.40
10.11.2021 06:30, 41993.72
10.11.2021 06:45, 48465.24
10.11.2021 07:00, 51404.46
10.11.2021 07:15, 53085.08
10.11.2021 07:30, 53401.61
10.11.2021 07:45, 54325.50
10.11.2021 08:00, 54560.51
10.11.2021 08:15, 55592.00
10.11.2021 08:30, 55609.20
10.11.2021 08:45, 55645.99
10.11.2021 09:00, 56074.00
10.11.2021 09:15, 57356.92
10.11.2021 09:30, 57357.27
10.11.2021 09:45, 57351.37
10.11.2021 10:00, 57363.17
10.11.2021 10:15, 57433.98
10.11.2021 10:30, 57452.49
10.11.2021 10:45, 57525.92
10.11.2021 11:00, 57537.28
10.11.2021 11:15, 57608.57
10.11.2021 11:30, 57621.71
10.11.2021 11:45, 57654.54
10.11.2021 12:00, 57762.57
10.11.2021 12:15, 57783.35
10.11.2021 12:30, 57711.38
10.11.2021 12:45, 57697.67
10.11.2021 13:00, 57647.25
10.11.2021 13:15, 57643.57
10.11.2021 13:30, 57647.20
10.11.2021 13:45, 57643.48
10.11.2021 14:00, 57641.60
10.11.2021 14:15, 57643.87
10.11.2021 14:30, 57640.36
10.11.2021 14:45, 57659.31
10.11.2021 15:00, 57701.85
10.11.2021 15:15, 58061.11
10.11.2021 15:30, 58351.78
10.11.2021 15:45, 58423.29
10.11.2021 16:00, 58597.09
10.11.2021 16:15, 58693.18
10.11.2021 16:30, 58724.68
10.11.2021 16:45, 58741.83
10.11.2021 17:00, 58755.34
10.11.2021 17:15, 58807.12
10.11.2021 17:30, 58835.90
10.11.2021 17:45, 58903.59
10.11.2021 18:00, 58986.90
10.11.2021 18:15, 59118.47
10.11.2021 18:30, 59121.37
10.11.2021 18:45, 59135.97
10.11.2021 19:00, 59162.52
10.11.2021 19:15, 59176.02
10.11.2021 19:30, 59170.98
10.11.2021 19:45, 59161.03
10.11.2021 20:00, 59114.11
10.11.2021 20:15, 59118.66
10.11.2021 20:30, 59131.48
10.11.2021 20:45, 59131.70
10.11.2021 21:00, 59084.69
10.11.2021 21:15, 58935.12
10.11.2021 21:30, 58889.77
10.11.2021 21:45, 58822.96
10.11.2021 22:00, 58501.99
10.11.2021 22:15, 58324.18
10.11.2021 22:30, 57513.28
10.11.2021 22:45, 57293.05
10.11.2021 23:00, 57043.46
10.11.2021 23:15, 56930.11
10.11.2021 23:30, 56888.63
10.11.2021 23:45, 56871.29
