26.07.2021 00:00, 29126.68
26.07.2021 00:15, 29207.08
26.07.2021 00:30, 29210.45
26.07.2021 00:45, 29207.54
26.07.2021 01:00, 29201.17
26.07.2021 01:15, 29261.75
26.07.2021 01:30, 29290.57
26.07.2021 01:45, 29386.88
26.07.2021 02:00, 29495.31
26.07.2021 02:15, 29675.95
26.07.2021 02:30, 29697.07
26.07.2021 02:45, 29724.01
26.07.2021 03:00, 29901.18
26.07.2021 03:15, 30641.49
26.07.2021 03:30, 30655.67
26.07.2021 03:45, 30695.13
26.07.2021 04:00, 30697.18
26.07.2021 04:15, 30792.88
26.07.2021 04:30, 30794.18
26.07.2021 04:45, 31035.11
26.07.2021 05:00, 31173.02
26.07.2021 05:15, 31461.75
26.07.2021 05:30, 31564.72
26.07.2021 05:45, 31716.83
26.07.2021 06:00, 31978.52
26.07.2021 06:15, 32264.62
26.07.2021 06:30, 32304.81
26.07.2021 06:45, 32348.15
26.07.2021 07:00, 32375.78
26.07.2021 07:15, 32417.43
26.07.2021 07:30, 32376.90
26.07.2021 07:45, 32411.83
26.07.2021 08:00, 32449.54
26.07.2021 08:15, 32400.99
26.07.2021 08:30, 32525.60
26.07.2021 08:45, 32590.80
26.07.2021 09:00, 32612.94
26.07.2021 09:15, 32640.52
26.07.2021 09:30, 32653.24
26.07.2021 09:45, 32648.13
26.07.2021 10:00, 32636.13
26.07.2021 10:15, 32617.62
26.07.2021 10:30, 32620.39
26.07.2021 10:45, 32615.45
26.07.2021 11:00, 32608.90
26.07.2021 11:15, 32659.90
26.07.2021 11:30, 32572.98
26.07.2021 11:45, 32516.26
26.07.2021 12:00, 32472.97
26.07.2021 12:15, 32426.79
26.07.2021 12:30, 32392.28
26.07.2021 12:45, 32362.35
26.07.2021 13:00, 32370.81
26.07.2021 13:15, 32400.23
26.07.2021 13:30, 32435.44
26.07.2021 13:45, 32482.26
26.07.2021 14:00, 32494.85
26.07.2021 14:15, 32500.25
26.07.2021 14:30, 32555.81
26.07.2021 14:45, 32597.53
26.07.2021 15:00, 32624.70
26.07.2021 15:15, 32618.35
26.07.2021 15:30, 32596.31
26.07.2021 15:45, 32609.01
26.07.2021 16:00, 32583.58
26.07.2021 16:15, 32578.08
26.07.2021 16:30, 32576.06
26.07.2021 16:45, 32545.76
26.07.2021 17:00, 32528.66
26.07.2021 17:15, 32509.75
26.07.2021 17:30, 32490.59
26.07.2021 17:45, 32352.81
26.07.2021 18:00, 32308.97
26.07.2021 18:15, 32321.42
26.07.2021 18:30, 32558.13
26.07.2021 18:45, 32608.82
26.07.2021 19:00, 32681.83
26.07.2021 19:15, 32716.62
26.07.2021 19:30, 32747.38
26.07.2021 19:45, 32806.53
26.07.2021 20:00, 32874.65
26.07.2021 20:15, 32936.96
26.07.2021 20:30, 32988.65
26.07.2021 20:45, 33117.35
26.07.2021 21:00, 33173.32
26.07.2021 21:15, 33242.30
26.07.2021 21:30, 33542.08
26.07.2021 21:45, 33596.95
26.07.2021 22:00, 33635.83
26.07.2021 22:15, 33603.12
26.07.2021 22:30, 33466.50
26.07.2021 22:45, 33288.47
26.07.2021 23:00, 33177.91
26.07.2021 23:15, 33087.22
26.07.2021 23:30, 33015.36
26.07.2021 23:45, 32908.23
