14.06.2021 00:00, 31549.69
14.06.2021 00:15, 31577.71
14.06.2021 00:30, 31612.91
14.06.2021 00:45, 31727.92
14.06.2021 01:00, 31752.16
14.06.2021 01:15, 31891.90
14.06.2021 01:30, 31935.29
14.06.2021 01:45, 31977.93
14.06.2021 02:00, 32019.09
14.06.2021 02:15, 31994.22
14.06.2021 02:30, 31988.55
14.06.2021 02:45, 31957.32
14.06.2021 03:00, 31957.32
14.06.2021 03:15, 31957.32
14.06.2021 03:30, 31973.88
14.06.2021 03:45, 32333.66
14.06.2021 04:00, 32333.66
14.06.2021 04:15, 32393.75
14.06.2021 04:30, 32398.53
14.06.2021 04:45, 32398.53
14.06.2021 05:00, 32398.53
14.06.2021 05:15, 32419.74
14.06.2021 05:30, 32420.14
14.06.2021 05:45, 32423.23
14.06.2021 06:00, 32392.01
14.06.2021 06:15, 32382.77
14.06.2021 06:30, 32380.31
14.06.2021 06:45, 32209.66
14.06.2021 07:00, 32243.48
14.06.2021 07:15, 32277.91
14.06.2021 07:30, 32295.01
14.06.2021 07:45, 32324.54
14.06.2021 08:00, 32343.32
14.06.2021 08:15, 32367.33
14.06.2021 08:30, 32371.75
14.06.2021 08:45, 32469.46
14.06.2021 09:00, 32497.45
14.06.2021 09:15, 32514.26
14.06.2021 09:30, 32532.32
14.06.2021 09:45, 32547.65
14.06.2021 10:00, 32560.35
14.06.2021 10:15, 32560.09
14.06.2021 10:30, 32552.20
14.06.2021 10:45, 32558.92
14.06.2021 11:00, 32504.66
14.06.2021 11:15, 32438.41
14.06.2021 11:30, 32442.80
14.06.2021 11:45, 32365.97
14.06.2021 12:00, 32352.21
14.06.2021 12:15, 32337.10
14.06.2021 12:30, 32304.12
14.06.2021 12:45, 32291.11
14.06.2021 13:00, 32268.56
14.06.2021 13:15, 32269.70
14.06.2021 13:30, 32272.63
14.06.2021 13:45, 32268.52
14.06.2021 14:00, 32326.07
14.06.2021 14:15, 32438.50
14.06.2021 14:30, 32442.00
14.06.2021 14:45, 32458.11
14.06.2021 15:00, 32497.60
14.06.2021 15:15, 32821.21
14.06.2021 15:30, 32956.19
14.06.2021 15:45, 33026.75
14.06.2021 16:00, 33180.81
14.06.2021 16:15, 33224.23
14.06.2021 16:30, 33282.54
14.06.2021 16:45, 33345.90
14.06.2021 17:00, 33422.48
14.06.2021 17:15, 33455.37
14.06.2021 17:30, 33460.24
14.06.2021 17:45, 33465.02
14.06.2021 18:00, 33519.64
14.06.2021 18:15, 33631.58
14.06.2021 18:30, 33631.41
14.06.2021 18:45, 33587.92
14.06.2021 19:00, 33558.67
14.06.2021 19:15, 33552.55
14.06.2021 19:30, 33527.85
14.06.2021 19:45, 33469.52
14.06.2021 20:00, 33388.47
14.06.2021 20:15, 33369.60
14.06.2021 20:30, 33362.46
14.06.2021 20:45, 33332.74
14.06.2021 21:00, 33116.91
14.06.2021 21:15, 33061.19
14.06.2021 21:30, 32989.78
14.06.2021 21:45, 32858.52
14.06.2021 22:00, 32830.63
14.06.2021 22:15, 32787.71
14.06.2021 22:30, 32714.81
14.06.2021 22:45, 32648.34
14.06.2021 23:00, 32641.70
14.06.2021 23:15, 32616.73
14.06.2021 23:30, 32628.29
14.06.2021 23:45, 32614.08
