03.04.2021 00:00, 49987.55
03.04.2021 00:15, 49977.96
03.04.2021 00:30, 49977.96
03.04.2021 00:45, 49943.22
03.04.2021 01:00, 49941.75
03.04.2021 01:15, 49915.11
03.04.2021 01:30, 49932.55
03.04.2021 01:45, 49935.51
03.04.2021 02:00, 49935.51
03.04.2021 02:15, 49917.75
03.04.2021 02:30, 49973.90
03.04.2021 02:45, 49966.99
03.04.2021 03:00, 49966.99
03.04.2021 03:15, 50096.00
03.04.2021 03:30, 50096.00
03.04.2021 03:45, 50055.43
03.04.2021 04:00, 50042.45
03.04.2021 04:15, 50042.45
03.04.2021 04:30, 50042.45
03.04.2021 04:45, 50062.86
03.04.2021 05:00, 50062.86
03.04.2021 05:15, 50069.95
03.04.2021 05:30, 50069.95
03.04.2021 05:45, 50069.95
03.04.2021 06:00, 50244.54
03.04.2021 06:15, 50244.54
03.04.2021 06:30, 50267.16
03.04.2021 06:45, 50270.65
03.04.2021 07:00, 50289.11
03.04.2021 07:15, 50124.04
03.04.2021 07:30, 50126.27
03.04.2021 07:45, 50117.81
03.04.2021 08:00, 50116.31
03.04.2021 08:15, 50120.40
03.04.2021 08:30, 50125.76
03.04.2021 08:45, 50131.49
03.04.2021 09:00, 50145.52
03.04.2021 09:15, 50143.13
03.04.2021 09:30, 50152.56
03.04.2021 09:45, 50173.71
03.04.2021 10:00, 50171.08
03.04.2021 10:15, 50220.06
03.04.2021 10:30, 50260.26
03.04.2021 10:45, 50269.62
03.04.2021 11:00, 50266.59
03.04.2021 11:15, 50266.97
03.04.2021 11:30, 50288.83
03.04.2021 11:45, 50309.95
03.04.2021 12:00, 50319.41
03.04.2021 12:15, 50328.07
03.04.2021 12:30, 50339.46
03.04.2021 12:45, 50308.99
03.04.2021 13:00, 50320.57
03.04.2021 13:15, 50300.67
03.04.2021 13:30, 50225.40
03.04.2021 13:45, 50199.20
03.04.2021 14:00, 50196.35
03.04.2021 14:15, 50194.93
03.04.2021 14:30, 50192.46
03.04.2021 14:45, 50174.35
03.04.2021 15:00, 50168.16
03.04.2021 15:15, 50160.55
03.04.2021 15:30, 50142.46
03.04.2021 15:45, 50141.18
03.04.2021 16:00, 50144.85
03.04.2021 16:15, 50114.66
03.04.2021 16:30, 50135.08
03.04.2021 16:45, 50206.44
03.04.2021 17:00, 50185.08
03.04.2021 17:15, 50192.94
03.04.2021 17:30, 50191.19
03.04.2021 17:45, 50181.10
03.04.2021 18:00, 50193.61
03.04.2021 18:15, 50186.90
03.04.2021 18:30, 50139.24
03.04.2021 18:45, 50138.34
03.04.2021 19:00, 50133.43
03.04.2021 19:15, 50119.94
03.04.2021 19:30, 50114.99
03.04.2021 19:45, 50106.80
03.04.2021 20:00, 50088.33
03.04.2021 20:15, 50010.64
03.04.2021 20:30, 49992.89
03.04.2021 20:45, 49905.62
03.04.2021 21:00, 49901.32
03.04.2021 21:15, 49900.10
03.04.2021 21:30, 49842.08
03.04.2021 21:45, 49848.10
03.04.2021 22:00, 49846.32
03.04.2021 22:15, 49848.31
03.04.2021 22:30, 49832.94
03.04.2021 22:45, 49770.24
03.04.2021 23:00, 49765.98
03.04.2021 23:15, 49710.85
03.04.2021 23:30, 49705.54
03.04.2021 23:45, 49658.66
