01.08.2021 00:00, 35086.75
01.08.2021 00:15, 35087.36
01.08.2021 00:30, 35087.01
01.08.2021 00:45, 35094.27
01.08.2021 01:00, 35107.51
01.08.2021 01:15, 35108.10
01.08.2021 01:30, 35108.10
01.08.2021 01:45, 35108.74
01.08.2021 02:00, 35260.28
01.08.2021 02:15, 35262.89
01.08.2021 02:30, 35263.76
01.08.2021 02:45, 35262.14
01.08.2021 03:00, 35298.01
01.08.2021 03:15, 35248.71
01.08.2021 03:30, 35248.71
01.08.2021 03:45, 35248.71
01.08.2021 04:00, 35248.71
01.08.2021 04:15, 35210.35
01.08.2021 04:30, 35210.35
01.08.2021 04:45, 35210.35
01.08.2021 05:00, 35210.35
01.08.2021 05:15, 35210.35
01.08.2021 05:30, 35255.77
01.08.2021 05:45, 35350.77
01.08.2021 06:00, 35470.88
01.08.2021 06:15, 35472.29
01.08.2021 06:30, 35472.29
01.08.2021 06:45, 35457.13
01.08.2021 07:00, 35459.59
01.08.2021 07:15, 35473.53
01.08.2021 07:30, 35473.55
01.08.2021 07:45, 35467.16
01.08.2021 08:00, 35462.11
01.08.2021 08:15, 35430.02
01.08.2021 08:30, 35419.28
01.08.2021 08:45, 35575.94
01.08.2021 09:00, 35621.00
01.08.2021 09:15, 35568.45
01.08.2021 09:30, 35564.63
01.08.2021 09:45, 35527.53
01.08.2021 10:00, 35534.86
01.08.2021 10:15, 35527.41
01.08.2021 10:30, 35512.58
01.08.2021 10:45, 35518.27
01.08.2021 11:00, 35417.42
01.08.2021 11:15, 35432.61
01.08.2021 11:30, 35427.02
01.08.2021 11:45, 35385.21
01.08.2021 12:00, 35281.01
01.08.2021 12:15, 35290.88
01.08.2021 12:30, 35296.23
01.08.2021 12:45, 35314.20
01.08.2021 13:00, 35301.28
01.08.2021 13:15, 35295.40
01.08.2021 13:30, 35299.26
01.08.2021 13:45, 35287.43
01.08.2021 14:00, 35275.35
01.08.2021 14:15, 35282.68
01.08.2021 14:30, 35290.91
01.08.2021 14:45, 35317.07
01.08.2021 15:00, 35290.98
01.08.2021 15:15, 35285.86
01.08.2021 15:30, 35280.09
01.08.2021 15:45, 35249.27
01.08.2021 16:00, 35252.93
01.08.2021 16:15, 35258.05
01.08.2021 16:30, 35063.67
01.08.2021 16:45, 35059.65
01.08.2021 17:00, 35057.31
01.08.2021 17:15, 35061.90
01.08.2021 17:30, 35010.33
01.08.2021 17:45, 34999.37
01.08.2021 18:00, 34985.74
01.08.2021 18:15, 34987.82
01.08.2021 18:30, 34923.03
01.08.2021 18:45, 34836.14
01.08.2021 19:00, 34828.64
01.08.2021 19:15, 34811.57
01.08.2021 19:30, 34888.14
01.08.2021 19:45, 34769.05
01.08.2021 20:00, 34730.29
01.08.2021 20:15, 34732.32
01.08.2021 20:30, 34710.49
01.08.2021 20:45, 34737.07
01.08.2021 21:00, 34730.97
01.08.2021 21:15, 34705.73
01.08.2021 21:30, 34607.66
01.08.2021 21:45, 34638.80
01.08.2021 22:00, 34699.49
01.08.2021 22:15, 34741.11
01.08.2021 22:30, 34798.90
01.08.2021 22:45, 34916.20
01.08.2021 23:00, 34963.37
01.08.2021 23:15, 34968.69
01.08.2021 23:30, 34989.49
01.08.2021 23:45, 34936.42
