24.04.2021 00:00, 42309.55
24.04.2021 00:15, 42293.45
24.04.2021 00:30, 42324.27
24.04.2021 00:45, 42340.30
24.04.2021 01:00, 42342.24
24.04.2021 01:15, 42318.33
24.04.2021 01:30, 42207.74
24.04.2021 01:45, 42125.08
24.04.2021 02:00, 42078.17
24.04.2021 02:15, 42051.52
24.04.2021 02:30, 41983.74
24.04.2021 02:45, 41982.91
24.04.2021 03:00, 41891.70
24.04.2021 03:15, 42020.18
24.04.2021 03:30, 42003.52
24.04.2021 03:45, 42003.52
24.04.2021 04:00, 41788.64
24.04.2021 04:15, 41700.59
24.04.2021 04:30, 41700.59
24.04.2021 04:45, 41702.08
24.04.2021 05:00, 41665.44
24.04.2021 05:15, 41567.37
24.04.2021 05:30, 41555.03
24.04.2021 05:45, 41534.43
24.04.2021 06:00, 41523.97
24.04.2021 06:15, 41535.90
24.04.2021 06:30, 41630.31
24.04.2021 06:45, 41659.51
24.04.2021 07:00, 41789.89
24.04.2021 07:15, 41832.58
24.04.2021 07:30, 41780.08
24.04.2021 07:45, 41865.83
24.04.2021 08:00, 41875.77
24.04.2021 08:15, 42035.87
24.04.2021 08:30, 42176.78
24.04.2021 08:45, 41775.44
24.04.2021 09:00, 41905.35
24.04.2021 09:15, 41917.46
24.04.2021 09:30, 41897.31
24.04.2021 09:45, 41896.01
24.04.2021 10:00, 41896.78
24.04.2021 10:15, 41905.56
24.04.2021 10:30, 41902.19
24.04.2021 10:45, 41893.40
24.04.2021 11:00, 41888.67
24.04.2021 11:15, 41866.80
24.04.2021 11:30, 41769.35
24.04.2021 11:45, 41936.84
24.04.2021 12:00, 41862.01
24.04.2021 12:15, 41799.51
24.04.2021 12:30, 41727.43
24.04.2021 12:45, 41664.81
24.04.2021 13:00, 41575.97
24.04.2021 13:15, 41226.39
24.04.2021 13:30, 41183.32
24.04.2021 13:45, 41131.54
24.04.2021 14:00, 41069.51
24.04.2021 14:15, 41043.92
24.04.2021 14:30, 41002.07
24.04.2021 14:45, 41010.40
24.04.2021 15:00, 40978.47
24.04.2021 15:15, 40949.21
24.04.2021 15:30, 40952.39
24.04.2021 15:45, 40940.66
24.04.2021 16:00, 40967.25
24.04.2021 16:15, 41145.17
24.04.2021 16:30, 41142.73
24.04.2021 16:45, 41169.39
24.04.2021 17:00, 41196.94
24.04.2021 17:15, 41198.99
24.04.2021 17:30, 41285.80
24.04.2021 17:45, 41258.59
24.04.2021 18:00, 41300.33
24.04.2021 18:15, 41324.89
24.04.2021 18:30, 41357.73
24.04.2021 18:45, 41384.13
24.04.2021 19:00, 41385.33
24.04.2021 19:15, 41404.11
24.04.2021 19:30, 41404.79
24.04.2021 19:45, 41376.28
24.04.2021 20:00, 41385.25
24.04.2021 20:15, 41408.09
24.04.2021 20:30, 41417.04
24.04.2021 20:45, 41533.38
24.04.2021 21:00, 41592.65
24.04.2021 21:15, 41584.00
24.04.2021 21:30, 41645.45
24.04.2021 21:45, 41652.31
24.04.2021 22:00, 41655.90
24.04.2021 22:15, 41673.82
24.04.2021 22:30, 41732.97
24.04.2021 22:45, 41870.21
24.04.2021 23:00, 41871.86
24.04.2021 23:15, 41883.42
24.04.2021 23:30, 41910.77
24.04.2021 23:45, 41908.94
