03.01.2021 00:00, 24996.25
03.01.2021 00:15, 24932.57
03.01.2021 00:30, 24884.62
03.01.2021 00:45, 24815.41
03.01.2021 01:00, 24971.69
03.01.2021 01:15, 25377.42
03.01.2021 01:30, 25473.20
03.01.2021 01:45, 25510.80
03.01.2021 02:00, 25606.45
03.01.2021 02:15, 25658.49
03.01.2021 02:30, 25714.22
03.01.2021 02:45, 25722.39
03.01.2021 03:00, 25774.88
03.01.2021 03:15, 25821.92
03.01.2021 03:30, 25850.04
03.01.2021 03:45, 25877.68
03.01.2021 04:00, 26022.20
03.01.2021 04:15, 26055.04
03.01.2021 04:30, 26059.45
03.01.2021 04:45, 26076.07
03.01.2021 05:00, 26090.56
03.01.2021 05:15, 26098.44
03.01.2021 05:30, 26084.51
03.01.2021 05:45, 26073.30
03.01.2021 06:00, 26071.34
03.01.2021 06:15, 26222.66
03.01.2021 06:30, 26309.48
03.01.2021 06:45, 26426.85
03.01.2021 07:00, 26463.63
03.01.2021 07:15, 26475.41
03.01.2021 07:30, 26484.41
03.01.2021 07:45, 26547.77
03.01.2021 08:00, 26586.34
03.01.2021 08:15, 26605.72
03.01.2021 08:30, 26734.05
03.01.2021 08:45, 26870.51
03.01.2021 09:00, 26925.26
03.01.2021 09:15, 26966.39
03.01.2021 09:30, 26992.16
03.01.2021 09:45, 27055.39
03.01.2021 10:00, 27085.56
03.01.2021 10:15, 27112.79
03.01.2021 10:30, 27120.32
03.01.2021 10:45, 27145.57
03.01.2021 11:00, 27160.31
03.01.2021 11:15, 27169.08
03.01.2021 11:30, 27189.02
03.01.2021 11:45, 27202.24
03.01.2021 12:00, 27179.70
03.01.2021 12:15, 27178.44
03.01.2021 12:30, 27163.95
03.01.2021 12:45, 27135.97
03.01.2021 13:00, 27124.40
03.01.2021 13:15, 27112.95
03.01.2021 13:30, 27111.10
03.01.2021 13:45, 27112.02
03.01.2021 14:00, 27114.96
03.01.2021 14:15, 27122.27
03.01.2021 14:30, 27134.62
03.01.2021 14:45, 27154.60
03.01.2021 15:00, 27154.16
03.01.2021 15:15, 27147.63
03.01.2021 15:30, 27138.01
03.01.2021 15:45, 27131.68
03.01.2021 16:00, 27001.54
03.01.2021 16:15, 26922.43
03.01.2021 16:30, 26869.14
03.01.2021 16:45, 26785.75
03.01.2021 17:00, 26742.09
03.01.2021 17:15, 26684.07
03.01.2021 17:30, 26634.84
03.01.2021 17:45, 26555.31
03.01.2021 18:00, 26475.37
03.01.2021 18:15, 26387.94
03.01.2021 18:30, 26350.24
03.01.2021 18:45, 26327.75
03.01.2021 19:00, 26316.70
03.01.2021 19:15, 26279.24
03.01.2021 19:30, 26243.67
03.01.2021 19:45, 26123.93
03.01.2021 20:00, 26101.88
03.01.2021 20:15, 26101.38
03.01.2021 20:30, 26079.56
03.01.2021 20:45, 26051.81
03.01.2021 21:00, 26039.98
03.01.2021 21:15, 26059.21
03.01.2021 21:30, 26112.88
03.01.2021 21:45, 26138.66
03.01.2021 22:00, 26146.54
03.01.2021 22:15, 26199.40
03.01.2021 22:30, 26249.92
03.01.2021 22:45, 26419.02
03.01.2021 23:00, 26496.19
03.01.2021 23:15, 26480.99
03.01.2021 23:30, 26497.56
03.01.2021 23:45, 26449.09
