03.12.2021 00:00, 50296.65
03.12.2021 00:15, 50346.23
03.12.2021 00:30, 50339.09
03.12.2021 00:45, 50366.92
03.12.2021 01:00, 50366.92
03.12.2021 01:15, 50344.12
03.12.2021 01:30, 50344.12
03.12.2021 01:45, 50313.53
03.12.2021 02:00, 50308.87
03.12.2021 02:15, 50385.37
03.12.2021 02:30, 50386.24
03.12.2021 02:45, 50386.24
03.12.2021 03:00, 50259.14
03.12.2021 03:15, 50259.14
03.12.2021 03:30, 50259.14
03.12.2021 03:45, 50105.86
03.12.2021 04:00, 50059.42
03.12.2021 04:15, 50059.42
03.12.2021 04:30, 50046.48
03.12.2021 04:45, 50046.48
03.12.2021 05:00, 50173.79
03.12.2021 05:15, 50173.79
03.12.2021 05:30, 50227.81
03.12.2021 05:45, 50272.96
03.12.2021 06:00, 50276.47
03.12.2021 06:15, 50280.78
03.12.2021 06:30, 50280.78
03.12.2021 06:45, 50280.78
03.12.2021 07:00, 50280.78
03.12.2021 07:15, 50369.04
03.12.2021 07:30, 50365.47
03.12.2021 07:45, 50412.64
03.12.2021 08:00, 50364.55
03.12.2021 08:15, 50369.85
03.12.2021 08:30, 50247.39
03.12.2021 08:45, 50351.64
03.12.2021 09:00, 50425.58
03.12.2021 09:15, 50410.35
03.12.2021 09:30, 50417.47
03.12.2021 09:45, 50394.19
03.12.2021 10:00, 50383.55
03.12.2021 10:15, 50391.72
03.12.2021 10:30, 50388.42
03.12.2021 10:45, 50397.84
03.12.2021 11:00, 50408.97
03.12.2021 11:15, 50399.59
03.12.2021 11:30, 50421.79
03.12.2021 11:45, 50420.88
03.12.2021 12:00, 50412.61
03.12.2021 12:15, 50419.07
03.12.2021 12:30, 50417.77
03.12.2021 12:45, 50435.56
03.12.2021 13:00, 50438.70
03.12.2021 13:15, 50387.96
03.12.2021 13:30, 50394.83
03.12.2021 13:45, 50392.11
03.12.2021 14:00, 50383.44
03.12.2021 14:15, 50392.24
03.12.2021 14:30, 50396.10
03.12.2021 14:45, 50475.51
03.12.2021 15:00, 50480.23
03.12.2021 15:15, 50483.70
03.12.2021 15:30, 50488.86
03.12.2021 15:45, 50460.52
03.12.2021 16:00, 50422.19
03.12.2021 16:15, 50427.51
03.12.2021 16:30, 50303.85
03.12.2021 16:45, 50112.26
03.12.2021 17:00, 50094.78
03.12.2021 17:15, 50014.86
03.12.2021 17:30, 49986.51
03.12.2021 17:45, 49823.63
03.12.2021 18:00, 49680.86
03.12.2021 18:15, 49620.92
03.12.2021 18:30, 49577.86
03.12.2021 18:45, 49484.03
03.12.2021 19:00, 49378.31
03.12.2021 19:15, 49337.04
03.12.2021 19:30, 49299.27
03.12.2021 19:45, 49177.52
03.12.2021 20:00, 49094.66
03.12.2021 20:15, 48990.01
03.12.2021 20:30, 48889.29
03.12.2021 20:45, 48751.83
03.12.2021 21:00, 48614.50
03.12.2021 21:15, 48472.17
03.12.2021 21:30, 48121.03
03.12.2021 21:45, 47856.48
03.12.2021 22:00, 47788.35
03.12.2021 22:15, 47754.53
03.12.2021 22:30, 47726.27
03.12.2021 22:45, 47742.70
03.12.2021 23:00, 47670.67
03.12.2021 23:15, 47644.25
03.12.2021 23:30, 47610.79
03.12.2021 23:45, 47576.90
