11.01.2021 00:00, 29360.51
11.01.2021 00:15, 29369.05
11.01.2021 00:30, 29615.03
11.01.2021 00:45, 30110.26
11.01.2021 01:00, 30326.16
11.01.2021 01:15, 30392.17
11.01.2021 01:30, 30501.42
11.01.2021 01:45, 30577.55
11.01.2021 02:00, 30640.86
11.01.2021 02:15, 30699.55
11.01.2021 02:30, 30740.08
11.01.2021 02:45, 30743.90
11.01.2021 03:00, 30634.81
11.01.2021 03:15, 30494.96
11.01.2021 03:30, 30334.77
11.01.2021 03:45, 30213.42
11.01.2021 04:00, 30193.34
11.01.2021 04:15, 30034.25
11.01.2021 04:30, 29617.19
11.01.2021 04:45, 28971.36
11.01.2021 05:00, 28859.07
11.01.2021 05:15, 28815.40
11.01.2021 05:30, 28744.87
11.01.2021 05:45, 28663.39
11.01.2021 06:00, 28658.18
11.01.2021 06:15, 28628.97
11.01.2021 06:30, 28632.45
11.01.2021 06:45, 28581.66
11.01.2021 07:00, 28473.82
11.01.2021 07:15, 28174.50
11.01.2021 07:30, 27806.70
11.01.2021 07:45, 27598.19
11.01.2021 08:00, 27301.04
11.01.2021 08:15, 26969.48
11.01.2021 08:30, 26792.77
11.01.2021 08:45, 26764.22
11.01.2021 09:00, 26826.03
11.01.2021 09:15, 26972.61
11.01.2021 09:30, 27074.55
11.01.2021 09:45, 27148.09
11.01.2021 10:00, 27215.30
11.01.2021 10:15, 27283.54
11.01.2021 10:30, 27377.80
11.01.2021 10:45, 27480.19
11.01.2021 11:00, 27696.13
11.01.2021 11:15, 28152.14
11.01.2021 11:30, 28626.49
11.01.2021 11:45, 29027.25
11.01.2021 12:00, 29268.44
11.01.2021 12:15, 29332.21
11.01.2021 12:30, 29242.92
11.01.2021 12:45, 29182.39
11.01.2021 13:00, 29067.33
11.01.2021 13:15, 28866.25
11.01.2021 13:30, 28776.14
11.01.2021 13:45, 28747.82
11.01.2021 14:00, 28725.88
11.01.2021 14:15, 28575.60
11.01.2021 14:30, 28405.43
11.01.2021 14:45, 28218.91
11.01.2021 15:00, 27965.04
11.01.2021 15:15, 27516.38
11.01.2021 15:30, 27209.43
11.01.2021 15:45, 27103.34
11.01.2021 16:00, 27004.59
11.01.2021 16:15, 26904.69
11.01.2021 16:30, 26773.34
11.01.2021 16:45, 26556.56
11.01.2021 17:00, 26299.77
11.01.2021 17:15, 26142.50
11.01.2021 17:30, 25901.19
11.01.2021 17:45, 25755.32
11.01.2021 18:00, 25618.42
11.01.2021 18:15, 25512.34
11.01.2021 18:30, 25442.28
11.01.2021 18:45, 25488.74
11.01.2021 19:00, 25453.51
11.01.2021 19:15, 25398.57
11.01.2021 19:30, 25386.26
11.01.2021 19:45, 25414.56
11.01.2021 20:00, 25495.71
11.01.2021 20:15, 25552.35
11.01.2021 20:30, 25695.32
11.01.2021 20:45, 25850.43
11.01.2021 21:00, 26129.73
11.01.2021 21:15, 26432.42
11.01.2021 21:30, 26571.13
11.01.2021 21:45, 26491.54
11.01.2021 22:00, 26493.59
11.01.2021 22:15, 26582.92
11.01.2021 22:30, 26742.87
11.01.2021 22:45, 26831.23
11.01.2021 23:00, 26914.72
11.01.2021 23:15, 27043.90
11.01.2021 23:30, 27201.11
11.01.2021 23:45, 27361.32
