25.03.2021 00:00, 45350.89
25.03.2021 00:15, 45287.24
25.03.2021 00:30, 45205.09
25.03.2021 00:45, 45140.26
25.03.2021 01:00, 45023.07
25.03.2021 01:15, 44934.94
25.03.2021 01:30, 44914.97
25.03.2021 01:45, 44874.08
25.03.2021 02:00, 44847.69
25.03.2021 02:15, 44837.63
25.03.2021 02:30, 44844.01
25.03.2021 02:45, 44833.28
25.03.2021 03:00, 44792.49
25.03.2021 03:15, 44695.39
25.03.2021 03:30, 44645.93
25.03.2021 03:45, 44569.59
25.03.2021 04:00, 44454.91
25.03.2021 04:15, 44260.23
25.03.2021 04:30, 44182.77
25.03.2021 04:45, 44097.69
25.03.2021 05:00, 44066.82
25.03.2021 05:15, 44039.96
25.03.2021 05:30, 44042.55
25.03.2021 05:45, 44037.61
25.03.2021 06:00, 44039.32
25.03.2021 06:15, 44040.26
25.03.2021 06:30, 44060.28
25.03.2021 06:45, 44120.66
25.03.2021 07:00, 44182.95
25.03.2021 07:15, 44284.38
25.03.2021 07:30, 44387.16
25.03.2021 07:45, 44484.42
25.03.2021 08:00, 44533.94
25.03.2021 08:15, 44685.69
25.03.2021 08:30, 44770.84
25.03.2021 08:45, 44869.78
25.03.2021 09:00, 44952.26
25.03.2021 09:15, 44956.86
25.03.2021 09:30, 44944.46
25.03.2021 09:45, 44959.25
25.03.2021 10:00, 44960.95
25.03.2021 10:15, 44947.04
25.03.2021 10:30, 44912.49
25.03.2021 10:45, 44897.67
25.03.2021 11:00, 44895.62
25.03.2021 11:15, 44867.65
25.03.2021 11:30, 44841.59
25.03.2021 11:45, 44807.85
25.03.2021 12:00, 44819.35
25.03.2021 12:15, 44904.63
25.03.2021 12:30, 44956.14
25.03.2021 12:45, 44927.99
25.03.2021 13:00, 44986.03
25.03.2021 13:15, 44729.56
25.03.2021 13:30, 44480.59
25.03.2021 13:45, 44108.90
25.03.2021 14:00, 44044.46
25.03.2021 14:15, 43845.53
25.03.2021 14:30, 43737.78
25.03.2021 14:45, 43719.84
25.03.2021 15:00, 43695.97
25.03.2021 15:15, 43698.37
25.03.2021 15:30, 43678.56
25.03.2021 15:45, 43639.55
25.03.2021 16:00, 43587.38
25.03.2021 16:15, 43505.03
25.03.2021 16:30, 43469.71
25.03.2021 16:45, 43593.44
25.03.2021 17:00, 43587.75
25.03.2021 17:15, 43632.69
25.03.2021 17:30, 43706.98
25.03.2021 17:45, 43634.27
25.03.2021 18:00, 43623.75
25.03.2021 18:15, 43597.21
25.03.2021 18:30, 43569.47
25.03.2021 18:45, 43579.66
25.03.2021 19:00, 43590.31
25.03.2021 19:15, 43630.67
25.03.2021 19:30, 43748.88
25.03.2021 19:45, 43835.81
25.03.2021 20:00, 43882.40
25.03.2021 20:15, 44008.85
25.03.2021 20:30, 44069.58
25.03.2021 20:45, 44248.52
25.03.2021 21:00, 44323.35
25.03.2021 21:15, 44366.93
25.03.2021 21:30, 44410.72
25.03.2021 21:45, 44454.25
25.03.2021 22:00, 44462.38
25.03.2021 22:15, 44490.42
25.03.2021 22:30, 44514.73
25.03.2021 22:45, 44534.09
25.03.2021 23:00, 44522.82
25.03.2021 23:15, 44535.70
25.03.2021 23:30, 44619.70
25.03.2021 23:45, 44637.34
