23.08.2021 00:00, 41438.29
23.08.2021 00:15, 41427.78
23.08.2021 00:30, 41494.71
23.08.2021 00:45, 41471.05
23.08.2021 01:00, 41588.84
23.08.2021 01:15, 41623.79
23.08.2021 01:30, 41636.55
23.08.2021 01:45, 41711.25
23.08.2021 02:00, 41711.25
23.08.2021 02:15, 41858.36
23.08.2021 02:30, 41860.41
23.08.2021 02:45, 41860.41
23.08.2021 03:00, 41877.68
23.08.2021 03:15, 41877.68
23.08.2021 03:30, 42058.24
23.08.2021 03:45, 42228.59
23.08.2021 04:00, 42229.22
23.08.2021 04:15, 42261.54
23.08.2021 04:30, 42261.54
23.08.2021 04:45, 42343.13
23.08.2021 05:00, 42386.50
23.08.2021 05:15, 42421.09
23.08.2021 05:30, 42437.31
23.08.2021 05:45, 42468.53
23.08.2021 06:00, 42469.21
23.08.2021 06:15, 42470.45
23.08.2021 06:30, 42516.18
23.08.2021 06:45, 42582.86
23.08.2021 07:00, 42584.00
23.08.2021 07:15, 42585.20
23.08.2021 07:30, 42586.65
23.08.2021 07:45, 42613.69
23.08.2021 08:00, 42692.05
23.08.2021 08:15, 42802.26
23.08.2021 08:30, 42816.12
23.08.2021 08:45, 42883.72
23.08.2021 09:00, 42901.36
23.08.2021 09:15, 42902.52
23.08.2021 09:30, 42695.45
23.08.2021 09:45, 42681.81
23.08.2021 10:00, 42681.30
23.08.2021 10:15, 42685.68
23.08.2021 10:30, 42690.85
23.08.2021 10:45, 42691.41
23.08.2021 11:00, 42661.99
23.08.2021 11:15, 42634.82
23.08.2021 11:30, 42631.12
23.08.2021 11:45, 42653.72
23.08.2021 12:00, 42650.37
23.08.2021 12:15, 42665.19
23.08.2021 12:30, 42731.61
23.08.2021 12:45, 42745.68
23.08.2021 13:00, 42767.29
23.08.2021 13:15, 42773.52
23.08.2021 13:30, 42777.35
23.08.2021 13:45, 42787.76
23.08.2021 14:00, 42819.55
23.08.2021 14:15, 42821.56
23.08.2021 14:30, 42892.07
23.08.2021 14:45, 42912.61
23.08.2021 15:00, 42913.82
23.08.2021 15:15, 42921.61
23.08.2021 15:30, 42939.54
23.08.2021 15:45, 42940.04
23.08.2021 16:00, 42973.53
23.08.2021 16:15, 43015.57
23.08.2021 16:30, 43007.23
23.08.2021 16:45, 43025.15
23.08.2021 17:00, 42991.31
23.08.2021 17:15, 42895.28
23.08.2021 17:30, 42805.11
23.08.2021 17:45, 42767.86
23.08.2021 18:00, 42743.75
23.08.2021 18:15, 42705.03
23.08.2021 18:30, 42664.40
23.08.2021 18:45, 42592.15
23.08.2021 19:00, 42566.15
23.08.2021 19:15, 42559.54
23.08.2021 19:30, 42488.63
23.08.2021 19:45, 42475.52
23.08.2021 20:00, 42352.66
23.08.2021 20:15, 42247.58
23.08.2021 20:30, 42076.91
23.08.2021 20:45, 42066.56
23.08.2021 21:00, 42089.34
23.08.2021 21:15, 42077.45
23.08.2021 21:30, 42064.84
23.08.2021 21:45, 42056.61
23.08.2021 22:00, 42052.00
23.08.2021 22:15, 42045.89
23.08.2021 22:30, 42030.21
23.08.2021 22:45, 42025.91
23.08.2021 23:00, 42018.52
23.08.2021 23:15, 42024.19
23.08.2021 23:30, 42087.19
23.08.2021 23:45, 42089.10
