07.03.2021 00:00, 40846.48
07.03.2021 00:15, 40843.12
07.03.2021 00:30, 40837.86
07.03.2021 00:45, 40824.39
07.03.2021 01:00, 40823.98
07.03.2021 01:15, 40806.16
07.03.2021 01:30, 40808.77
07.03.2021 01:45, 40808.58
07.03.2021 02:00, 40808.58
07.03.2021 02:15, 40880.75
07.03.2021 02:30, 40880.75
07.03.2021 02:45, 40867.04
07.03.2021 03:00, 40867.04
07.03.2021 03:15, 40872.90
07.03.2021 03:30, 41012.52
07.03.2021 03:45, 41097.84
07.03.2021 04:00, 41097.84
07.03.2021 04:15, 41289.85
07.03.2021 04:30, 41311.03
07.03.2021 04:45, 41311.03
07.03.2021 05:00, 41317.82
07.03.2021 05:15, 41355.51
07.03.2021 05:30, 41360.95
07.03.2021 05:45, 41360.95
07.03.2021 06:00, 41360.95
07.03.2021 06:15, 41360.95
07.03.2021 06:30, 41384.38
07.03.2021 06:45, 41312.92
07.03.2021 07:00, 41222.70
07.03.2021 07:15, 41192.28
07.03.2021 07:30, 41192.65
07.03.2021 07:45, 41196.59
07.03.2021 08:00, 41255.25
07.03.2021 08:15, 41237.26
07.03.2021 08:30, 41241.30
07.03.2021 08:45, 41263.05
07.03.2021 09:00, 41392.27
07.03.2021 09:15, 41784.56
07.03.2021 09:30, 41819.47
07.03.2021 09:45, 41864.09
07.03.2021 10:00, 41911.11
07.03.2021 10:15, 41950.50
07.03.2021 10:30, 41994.62
07.03.2021 10:45, 42052.33
07.03.2021 11:00, 42094.56
07.03.2021 11:15, 42112.75
07.03.2021 11:30, 42119.49
07.03.2021 11:45, 42149.40
07.03.2021 12:00, 42177.54
07.03.2021 12:15, 42204.25
07.03.2021 12:30, 42207.51
07.03.2021 12:45, 42216.90
07.03.2021 13:00, 42233.95
07.03.2021 13:15, 42307.18
07.03.2021 13:30, 42318.94
07.03.2021 13:45, 42298.19
07.03.2021 14:00, 42298.42
07.03.2021 14:15, 42289.56
07.03.2021 14:30, 42275.96
07.03.2021 14:45, 42281.82
07.03.2021 15:00, 42306.75
07.03.2021 15:15, 42371.95
07.03.2021 15:30, 42395.54
07.03.2021 15:45, 42393.57
07.03.2021 16:00, 42391.71
07.03.2021 16:15, 42388.33
07.03.2021 16:30, 42382.88
07.03.2021 16:45, 42372.22
07.03.2021 17:00, 42369.76
07.03.2021 17:15, 42364.63
07.03.2021 17:30, 42388.29
07.03.2021 17:45, 42423.19
07.03.2021 18:00, 42449.08
07.03.2021 18:15, 42435.84
07.03.2021 18:30, 42430.30
07.03.2021 18:45, 42461.02
07.03.2021 19:00, 42469.04
07.03.2021 19:15, 42474.35
07.03.2021 19:30, 42477.89
07.03.2021 19:45, 42443.64
07.03.2021 20:00, 42380.02
07.03.2021 20:15, 42343.44
07.03.2021 20:30, 42333.22
07.03.2021 20:45, 42303.85
07.03.2021 21:00, 42252.27
07.03.2021 21:15, 42215.39
07.03.2021 21:30, 42203.68
07.03.2021 21:45, 42168.40
07.03.2021 22:00, 42140.96
07.03.2021 22:15, 42127.95
07.03.2021 22:30, 42113.59
07.03.2021 22:45, 42099.16
07.03.2021 23:00, 42073.64
07.03.2021 23:15, 42079.29
07.03.2021 23:30, 42073.82
07.03.2021 23:45, 42138.53
