02.08.2021 00:00, 34936.21
02.08.2021 00:15, 34937.39
02.08.2021 00:30, 35043.93
02.08.2021 00:45, 34962.21
02.08.2021 01:00, 34898.16
02.08.2021 01:15, 34847.68
02.08.2021 01:30, 34640.00
02.08.2021 01:45, 34573.45
02.08.2021 02:00, 34536.23
02.08.2021 02:15, 34536.23
02.08.2021 02:30, 34438.16
02.08.2021 02:45, 34331.03
02.08.2021 03:00, 34279.28
02.08.2021 03:15, 34110.95
02.08.2021 03:30, 34109.60
02.08.2021 03:45, 33872.52
02.08.2021 04:00, 33872.52
02.08.2021 04:15, 33872.52
02.08.2021 04:30, 33706.49
02.08.2021 04:45, 33706.49
02.08.2021 05:00, 33706.49
02.08.2021 05:15, 33609.42
02.08.2021 05:30, 33609.42
02.08.2021 05:45, 33614.48
02.08.2021 06:00, 33589.00
02.08.2021 06:15, 33589.00
02.08.2021 06:30, 33488.68
02.08.2021 06:45, 33436.64
02.08.2021 07:00, 33512.64
02.08.2021 07:15, 33516.47
02.08.2021 07:30, 33542.21
02.08.2021 07:45, 33377.74
02.08.2021 08:00, 33489.07
02.08.2021 08:15, 33625.90
02.08.2021 08:30, 33627.39
02.08.2021 08:45, 33643.21
02.08.2021 09:00, 33723.89
02.08.2021 09:15, 33753.37
02.08.2021 09:30, 33842.32
02.08.2021 09:45, 33897.93
02.08.2021 10:00, 33846.74
02.08.2021 10:15, 33855.48
02.08.2021 10:30, 33851.59
02.08.2021 10:45, 33837.35
02.08.2021 11:00, 33821.21
02.08.2021 11:15, 33757.52
02.08.2021 11:30, 33753.98
02.08.2021 11:45, 33747.40
02.08.2021 12:00, 33700.84
02.08.2021 12:15, 33660.42
02.08.2021 12:30, 33592.87
02.08.2021 12:45, 33541.88
02.08.2021 13:00, 33527.17
02.08.2021 13:15, 33505.21
02.08.2021 13:30, 33492.32
02.08.2021 13:45, 33476.73
02.08.2021 14:00, 33462.52
02.08.2021 14:15, 33459.31
02.08.2021 14:30, 33431.96
02.08.2021 14:45, 33318.33
02.08.2021 15:00, 33283.14
02.08.2021 15:15, 33273.69
02.08.2021 15:30, 33251.90
02.08.2021 15:45, 33220.37
02.08.2021 16:00, 33221.78
02.08.2021 16:15, 33232.70
02.08.2021 16:30, 33233.72
02.08.2021 16:45, 33237.51
02.08.2021 17:00, 33234.17
02.08.2021 17:15, 33217.25
02.08.2021 17:30, 33240.00
02.08.2021 17:45, 33347.67
02.08.2021 18:00, 33418.68
02.08.2021 18:15, 33467.52
02.08.2021 18:30, 33486.74
02.08.2021 18:45, 33488.87
02.08.2021 19:00, 33493.93
02.08.2021 19:15, 33500.75
02.08.2021 19:30, 33521.24
02.08.2021 19:45, 33529.41
02.08.2021 20:00, 33563.19
02.08.2021 20:15, 33633.95
02.08.2021 20:30, 33665.09
02.08.2021 20:45, 33648.30
02.08.2021 21:00, 33652.51
02.08.2021 21:15, 33649.69
02.08.2021 21:30, 33674.46
02.08.2021 21:45, 33655.70
02.08.2021 22:00, 33654.31
02.08.2021 22:15, 33547.96
02.08.2021 22:30, 33451.26
02.08.2021 22:45, 33381.14
02.08.2021 23:00, 33321.40
02.08.2021 23:15, 33290.16
02.08.2021 23:30, 33283.21
02.08.2021 23:45, 33278.99
