26.12.2021 00:00, 45049.18
26.12.2021 00:15, 45044.59
26.12.2021 00:30, 45117.42
26.12.2021 00:45, 45127.12
26.12.2021 01:00, 45163.38
26.12.2021 01:15, 45036.17
26.12.2021 01:30, 45014.01
26.12.2021 01:45, 44996.83
26.12.2021 02:00, 44988.64
26.12.2021 02:15, 44988.64
26.12.2021 02:30, 44988.51
26.12.2021 02:45, 44855.34
26.12.2021 03:00, 44855.34
26.12.2021 03:15, 44855.34
26.12.2021 03:30, 44855.34
26.12.2021 03:45, 44697.07
26.12.2021 04:01, 44524.33
26.12.2021 04:15, 44621.74
26.12.2021 04:30, 44617.05
26.12.2021 04:45, 44617.26
26.12.2021 05:00, 44617.26
26.12.2021 05:15, 44631.11
26.12.2021 05:30, 44353.83
26.12.2021 05:45, 44356.16
26.12.2021 06:00, 44305.22
26.12.2021 06:15, 44305.22
26.12.2021 06:30, 44306.71
26.12.2021 06:45, 44306.71
26.12.2021 07:00, 44278.14
26.12.2021 07:15, 44213.43
26.12.2021 07:30, 44170.76
26.12.2021 07:45, 44170.76
26.12.2021 08:00, 44170.76
26.12.2021 08:15, 44220.53
26.12.2021 08:30, 44358.78
26.12.2021 08:45, 44344.02
26.12.2021 09:00, 44356.00
26.12.2021 09:15, 44403.67
26.12.2021 09:30, 44429.11
26.12.2021 09:45, 44432.04
26.12.2021 10:00, 44399.86
26.12.2021 10:15, 44505.04
26.12.2021 10:30, 44063.59
26.12.2021 10:45, 44070.33
26.12.2021 11:00, 44094.42
26.12.2021 11:15, 44047.54
26.12.2021 11:30, 44041.36
26.12.2021 11:45, 44046.62
26.12.2021 12:00, 44076.51
26.12.2021 12:15, 44092.17
26.12.2021 12:30, 44127.10
26.12.2021 12:45, 44163.44
26.12.2021 13:00, 44092.83
26.12.2021 13:15, 44094.32
26.12.2021 13:30, 44131.00
26.12.2021 13:45, 44147.18
26.12.2021 14:00, 44146.13
26.12.2021 14:15, 44128.63
26.12.2021 14:30, 44137.79
26.12.2021 14:45, 44139.92
26.12.2021 15:00, 44146.67
26.12.2021 15:15, 44108.41
26.12.2021 15:30, 44081.11
26.12.2021 15:45, 43993.20
26.12.2021 16:00, 44178.07
26.12.2021 16:15, 44153.33
26.12.2021 16:30, 44189.90
26.12.2021 16:45, 44316.04
26.12.2021 17:00, 44342.54
26.12.2021 17:15, 44382.10
26.12.2021 17:30, 44370.75
26.12.2021 17:45, 44357.97
26.12.2021 18:00, 44345.25
26.12.2021 18:15, 44346.93
26.12.2021 18:30, 44361.80
26.12.2021 18:45, 44304.40
26.12.2021 19:00, 44338.70
26.12.2021 19:15, 44341.63
26.12.2021 19:30, 44341.63
26.12.2021 19:45, 44315.61
26.12.2021 20:00, 44311.08
26.12.2021 20:15, 44327.42
26.12.2021 20:30, 44343.22
26.12.2021 20:45, 44353.21
26.12.2021 21:00, 44366.62
26.12.2021 21:15, 44404.88
26.12.2021 21:30, 44404.34
26.12.2021 21:45, 44456.75
26.12.2021 22:00, 44447.41
26.12.2021 22:15, 44428.62
26.12.2021 22:30, 44423.25
26.12.2021 22:45, 44478.50
26.12.2021 23:00, 44726.60
26.12.2021 23:15, 44812.99
26.12.2021 23:30, 44812.99
26.12.2021 23:45, 44847.68
