19.03.2021 00:00, 48516.88
19.03.2021 00:15, 48518.65
19.03.2021 00:30, 48521.26
19.03.2021 00:45, 48510.37
19.03.2021 01:00, 48514.32
19.03.2021 01:15, 48511.82
19.03.2021 01:30, 47959.25
19.03.2021 01:45, 47928.85
19.03.2021 02:00, 47900.20
19.03.2021 02:15, 47880.80
19.03.2021 02:30, 47863.69
19.03.2021 02:45, 47829.96
19.03.2021 03:00, 47811.66
19.03.2021 03:15, 47803.82
19.03.2021 03:30, 47763.14
19.03.2021 03:45, 47763.14
19.03.2021 04:00, 47763.14
19.03.2021 04:15, 47763.14
19.03.2021 04:30, 47827.03
19.03.2021 04:45, 48321.17
19.03.2021 05:00, 48326.25
19.03.2021 05:15, 48346.11
19.03.2021 05:30, 48257.26
19.03.2021 05:45, 48575.35
19.03.2021 06:00, 48697.48
19.03.2021 06:15, 48594.08
19.03.2021 06:30, 48597.20
19.03.2021 06:45, 48600.86
19.03.2021 07:00, 48643.22
19.03.2021 07:15, 48643.22
19.03.2021 07:30, 48597.20
19.03.2021 07:45, 48578.90
19.03.2021 08:00, 48595.83
19.03.2021 08:15, 48600.45
19.03.2021 08:30, 48664.45
19.03.2021 08:45, 48620.50
19.03.2021 09:00, 48664.25
19.03.2021 09:15, 48826.26
19.03.2021 09:30, 48896.34
19.03.2021 09:45, 48905.19
19.03.2021 10:00, 48910.44
19.03.2021 10:15, 49027.09
19.03.2021 10:30, 49222.73
19.03.2021 10:45, 49233.15
19.03.2021 11:00, 49283.97
19.03.2021 11:15, 49283.45
19.03.2021 11:30, 49304.02
19.03.2021 11:45, 49290.54
19.03.2021 12:00, 49301.05
19.03.2021 12:15, 49312.83
19.03.2021 12:30, 49328.90
19.03.2021 12:45, 49336.73
19.03.2021 13:00, 49361.80
19.03.2021 13:15, 49403.51
19.03.2021 13:30, 49381.21
19.03.2021 13:45, 49392.16
19.03.2021 14:00, 49395.78
19.03.2021 14:15, 49406.53
19.03.2021 14:30, 49410.18
19.03.2021 14:45, 49372.79
19.03.2021 15:00, 49363.82
19.03.2021 15:15, 49358.30
19.03.2021 15:30, 49348.89
19.03.2021 15:45, 49329.88
19.03.2021 16:00, 49307.55
19.03.2021 16:15, 49276.93
19.03.2021 16:30, 49279.26
19.03.2021 16:45, 49286.11
19.03.2021 17:00, 49285.99
19.03.2021 17:15, 49272.18
19.03.2021 17:30, 49276.98
19.03.2021 17:45, 49324.75
19.03.2021 18:00, 49328.99
19.03.2021 18:15, 49320.14
19.03.2021 18:30, 49298.92
19.03.2021 18:45, 49315.37
19.03.2021 19:00, 49313.60
19.03.2021 19:15, 49311.13
19.03.2021 19:30, 49299.31
19.03.2021 19:45, 49265.30
19.03.2021 20:00, 49261.16
19.03.2021 20:15, 49251.03
19.03.2021 20:30, 49246.89
19.03.2021 20:45, 49246.50
19.03.2021 21:00, 49239.44
19.03.2021 21:15, 49294.11
19.03.2021 21:30, 49369.77
19.03.2021 21:45, 49371.80
19.03.2021 22:00, 49347.97
19.03.2021 22:15, 49355.28
19.03.2021 22:30, 49341.95
19.03.2021 22:45, 49374.32
19.03.2021 23:00, 49389.04
19.03.2021 23:15, 49379.09
19.03.2021 23:30, 49368.99
19.03.2021 23:45, 49328.67
