09.02.2021 00:00, 36633.86
09.02.2021 00:15, 36739.54
09.02.2021 00:30, 36988.77
09.02.2021 00:45, 37186.11
09.02.2021 01:00, 37289.18
09.02.2021 01:15, 37561.50
09.02.2021 01:30, 37682.67
09.02.2021 01:45, 37761.03
09.02.2021 02:00, 37857.72
09.02.2021 02:15, 38030.59
09.02.2021 02:30, 38096.10
09.02.2021 02:45, 38138.79
09.02.2021 03:00, 38222.82
09.02.2021 03:15, 38300.40
09.02.2021 03:30, 38470.43
09.02.2021 03:45, 38599.48
09.02.2021 04:00, 38607.82
09.02.2021 04:15, 38468.99
09.02.2021 04:30, 38350.97
09.02.2021 04:45, 38286.85
09.02.2021 05:00, 38211.74
09.02.2021 05:15, 38126.12
09.02.2021 05:30, 38102.88
09.02.2021 05:45, 38104.81
09.02.2021 06:00, 38167.47
09.02.2021 06:15, 38322.42
09.02.2021 06:30, 38483.29
09.02.2021 06:45, 38567.20
09.02.2021 07:00, 38637.21
09.02.2021 07:15, 38681.47
09.02.2021 07:30, 38764.13
09.02.2021 07:45, 38892.13
09.02.2021 08:00, 39087.57
09.02.2021 08:15, 39174.19
09.02.2021 08:30, 39259.44
09.02.2021 08:45, 39306.68
09.02.2021 09:00, 39374.17
09.02.2021 09:15, 39424.41
09.02.2021 09:30, 39389.47
09.02.2021 09:45, 39381.98
09.02.2021 10:00, 39361.70
09.02.2021 10:15, 39303.04
09.02.2021 10:30, 39274.03
09.02.2021 10:45, 39249.05
09.02.2021 11:00, 39155.98
09.02.2021 11:15, 39073.58
09.02.2021 11:30, 38976.54
09.02.2021 11:45, 38885.58
09.02.2021 12:00, 38718.70
09.02.2021 12:15, 38625.89
09.02.2021 12:30, 38486.88
09.02.2021 12:45, 38427.88
09.02.2021 13:00, 38392.89
09.02.2021 13:15, 38329.33
09.02.2021 13:30, 38327.71
09.02.2021 13:45, 38319.15
09.02.2021 14:00, 38260.83
09.02.2021 14:15, 38202.38
09.02.2021 14:30, 38189.70
09.02.2021 14:45, 38184.05
09.02.2021 15:00, 38190.69
09.02.2021 15:15, 38220.19
09.02.2021 15:30, 38248.15
09.02.2021 15:45, 38236.78
09.02.2021 16:00, 38180.75
09.02.2021 16:15, 38117.03
09.02.2021 16:30, 38045.34
09.02.2021 16:45, 37965.13
09.02.2021 17:00, 38114.26
09.02.2021 17:15, 38277.25
09.02.2021 17:30, 38319.58
09.02.2021 17:45, 38348.82
09.02.2021 18:00, 38462.79
09.02.2021 18:15, 38462.59
09.02.2021 18:30, 38494.09
09.02.2021 18:45, 38529.35
09.02.2021 19:00, 38547.11
09.02.2021 19:15, 38601.99
09.02.2021 19:30, 38647.87
09.02.2021 19:45, 38769.01
09.02.2021 20:00, 38793.40
09.02.2021 20:15, 38819.40
09.02.2021 20:30, 38869.10
09.02.2021 20:45, 38874.29
09.02.2021 21:00, 38893.57
09.02.2021 21:15, 38890.70
09.02.2021 21:30, 38885.43
09.02.2021 21:45, 38901.20
09.02.2021 22:00, 38926.89
09.02.2021 22:15, 38961.75
09.02.2021 22:30, 39004.17
09.02.2021 22:45, 38990.56
09.02.2021 23:00, 38964.18
09.02.2021 23:15, 38946.52
09.02.2021 23:30, 38904.89
09.02.2021 23:45, 38903.84
