03.06.2021 00:00, 31063.53
03.06.2021 00:15, 31040.17
03.06.2021 00:30, 31016.49
03.06.2021 00:45, 30953.32
03.06.2021 01:00, 30966.47
03.06.2021 01:15, 30896.53
03.06.2021 01:30, 30901.98
03.06.2021 01:45, 30907.36
03.06.2021 02:00, 30907.36
03.06.2021 02:15, 30907.36
03.06.2021 02:30, 30907.36
03.06.2021 02:45, 30842.11
03.06.2021 03:00, 30815.19
03.06.2021 03:15, 30813.10
03.06.2021 03:30, 30813.10
03.06.2021 03:45, 30759.16
03.06.2021 04:00, 30759.16
03.06.2021 04:15, 30983.37
03.06.2021 04:30, 31096.00
03.06.2021 04:45, 32200.10
03.06.2021 05:00, 32200.10
03.06.2021 05:15, 32200.10
03.06.2021 05:30, 32397.83
03.06.2021 05:45, 31678.46
03.06.2021 06:00, 31243.17
03.06.2021 06:15, 31275.51
03.06.2021 06:30, 31249.14
03.06.2021 06:45, 31254.11
03.06.2021 07:00, 31262.13
03.06.2021 07:15, 31263.98
03.06.2021 07:30, 31288.36
03.06.2021 07:45, 31313.89
03.06.2021 08:00, 31414.50
03.06.2021 08:15, 31433.15
03.06.2021 08:30, 31449.76
03.06.2021 08:45, 31473.71
03.06.2021 09:00, 31565.97
03.06.2021 09:15, 31652.33
03.06.2021 09:30, 31679.42
03.06.2021 09:45, 31710.68
03.06.2021 10:00, 31745.23
03.06.2021 10:15, 31858.47
03.06.2021 10:30, 31910.60
03.06.2021 10:45, 31954.31
03.06.2021 11:00, 31957.95
03.06.2021 11:15, 31951.39
03.06.2021 11:30, 31958.63
03.06.2021 11:45, 31973.78
03.06.2021 12:00, 32021.51
03.06.2021 12:15, 32034.22
03.06.2021 12:30, 32070.88
03.06.2021 12:45, 32173.69
03.06.2021 13:00, 32215.55
03.06.2021 13:15, 32255.00
03.06.2021 13:30, 32239.41
03.06.2021 13:45, 32246.59
03.06.2021 14:00, 32243.15
03.06.2021 14:15, 32280.90
03.06.2021 14:30, 32272.73
03.06.2021 14:45, 32277.80
03.06.2021 15:00, 32259.28
03.06.2021 15:15, 32267.76
03.06.2021 15:30, 32228.19
03.06.2021 15:45, 32150.28
03.06.2021 16:00, 32047.26
03.06.2021 16:15, 32011.30
03.06.2021 16:30, 32021.40
03.06.2021 16:45, 32009.43
03.06.2021 17:00, 32005.88
03.06.2021 17:15, 32023.29
03.06.2021 17:30, 32030.85
03.06.2021 17:45, 32006.28
03.06.2021 18:00, 32005.11
03.06.2021 18:15, 31977.21
03.06.2021 18:30, 31991.63
03.06.2021 18:45, 31964.54
03.06.2021 19:00, 31990.22
03.06.2021 19:15, 32003.34
03.06.2021 19:30, 32025.71
03.06.2021 19:45, 32041.94
03.06.2021 20:00, 32055.65
03.06.2021 20:15, 32094.30
03.06.2021 20:30, 32113.35
03.06.2021 20:45, 32142.91
03.06.2021 21:00, 32134.91
03.06.2021 21:15, 32129.79
03.06.2021 21:30, 32133.28
03.06.2021 21:45, 32139.68
03.06.2021 22:00, 32133.68
03.06.2021 22:15, 32153.20
03.06.2021 22:30, 32106.34
03.06.2021 22:45, 32097.16
03.06.2021 23:00, 32081.66
03.06.2021 23:15, 32052.96
03.06.2021 23:30, 32039.68
03.06.2021 23:45, 32033.20
