21.03.2021 00:00, 49397.57
21.03.2021 00:15, 49367.70
21.03.2021 00:30, 49341.35
21.03.2021 00:45, 49357.16
21.03.2021 01:00, 49303.62
21.03.2021 01:15, 49226.09
21.03.2021 01:30, 49187.22
21.03.2021 01:45, 49187.22
21.03.2021 02:00, 49128.76
21.03.2021 02:15, 49018.27
21.03.2021 02:30, 48969.16
21.03.2021 02:45, 48964.52
21.03.2021 03:00, 48964.52
21.03.2021 03:15, 48964.52
21.03.2021 03:30, 48981.35
21.03.2021 03:45, 48983.08
21.03.2021 04:00, 49058.99
21.03.2021 04:15, 49057.55
21.03.2021 04:30, 49062.25
21.03.2021 04:45, 49051.61
21.03.2021 05:00, 49051.61
21.03.2021 05:15, 49051.61
21.03.2021 05:30, 49085.81
21.03.2021 05:45, 48788.68
21.03.2021 06:00, 48687.45
21.03.2021 06:15, 48537.92
21.03.2021 06:30, 48410.28
21.03.2021 06:45, 48318.39
21.03.2021 07:00, 48269.73
21.03.2021 07:15, 48232.43
21.03.2021 07:30, 48229.62
21.03.2021 07:45, 48242.30
21.03.2021 08:00, 48275.60
21.03.2021 08:15, 48273.89
21.03.2021 08:30, 48286.57
21.03.2021 08:45, 48278.49
21.03.2021 09:00, 48284.26
21.03.2021 09:15, 48341.91
21.03.2021 09:30, 48388.63
21.03.2021 09:45, 48385.60
21.03.2021 10:00, 48432.37
21.03.2021 10:15, 48441.37
21.03.2021 10:30, 48454.75
21.03.2021 10:45, 48305.94
21.03.2021 11:00, 48168.87
21.03.2021 11:15, 48063.31
21.03.2021 11:30, 47994.06
21.03.2021 11:45, 47974.02
21.03.2021 12:00, 47938.08
21.03.2021 12:15, 47868.43
21.03.2021 12:30, 47732.19
21.03.2021 12:45, 47695.94
21.03.2021 13:00, 47656.26
21.03.2021 13:15, 47643.69
21.03.2021 13:30, 47632.13
21.03.2021 13:45, 47569.91
21.03.2021 14:00, 47556.59
21.03.2021 14:15, 47574.79
21.03.2021 14:30, 47590.91
21.03.2021 14:45, 47602.44
21.03.2021 15:00, 47614.29
21.03.2021 15:15, 47654.40
21.03.2021 15:30, 47797.61
21.03.2021 15:45, 47843.95
21.03.2021 16:00, 47895.32
21.03.2021 16:15, 47949.04
21.03.2021 16:30, 47996.92
21.03.2021 16:45, 48006.90
21.03.2021 17:00, 48188.82
21.03.2021 17:15, 48264.11
21.03.2021 17:30, 48372.19
21.03.2021 17:45, 48380.78
21.03.2021 18:00, 48397.29
21.03.2021 18:15, 48411.86
21.03.2021 18:30, 48389.18
21.03.2021 18:45, 48392.34
21.03.2021 19:00, 48311.80
21.03.2021 19:15, 48284.20
21.03.2021 19:30, 48329.85
21.03.2021 19:45, 48382.92
21.03.2021 20:00, 48352.20
21.03.2021 20:15, 48389.69
21.03.2021 20:30, 48393.79
21.03.2021 20:45, 48450.11
21.03.2021 21:00, 48450.43
21.03.2021 21:15, 48402.61
21.03.2021 21:30, 48432.76
21.03.2021 21:45, 48468.99
21.03.2021 22:00, 48541.84
21.03.2021 22:15, 48546.40
21.03.2021 22:30, 48557.87
21.03.2021 22:45, 48561.73
21.03.2021 23:00, 48563.24
21.03.2021 23:15, 48580.65
21.03.2021 23:30, 48583.13
21.03.2021 23:45, 48586.60
