08.10.2021 00:00, 46680.59
08.10.2021 00:15, 46697.64
08.10.2021 00:30, 46700.71
08.10.2021 00:45, 46688.59
08.10.2021 01:00, 46692.89
08.10.2021 01:15, 46758.04
08.10.2021 01:30, 46817.19
08.10.2021 01:45, 46811.60
08.10.2021 02:00, 46833.17
08.10.2021 02:15, 46874.30
08.10.2021 02:30, 46874.30
08.10.2021 02:45, 46887.70
08.10.2021 03:00, 46626.74
08.10.2021 03:15, 46489.92
08.10.2021 03:30, 46489.92
08.10.2021 03:45, 46537.27
08.10.2021 04:00, 46537.27
08.10.2021 04:15, 46538.93
08.10.2021 04:30, 46538.93
08.10.2021 04:45, 46524.54
08.10.2021 05:00, 46535.79
08.10.2021 05:15, 46694.64
08.10.2021 05:30, 46578.02
08.10.2021 05:45, 46340.87
08.10.2021 06:00, 46322.72
08.10.2021 06:15, 46359.31
08.10.2021 06:30, 46341.28
08.10.2021 06:45, 46346.56
08.10.2021 07:00, 46352.35
08.10.2021 07:15, 46352.81
08.10.2021 07:30, 46459.53
08.10.2021 07:45, 46583.42
08.10.2021 08:00, 46591.17
08.10.2021 08:15, 46594.61
08.10.2021 08:30, 46589.28
08.10.2021 08:45, 46601.06
08.10.2021 09:00, 46613.88
08.10.2021 09:15, 46667.69
08.10.2021 09:30, 46694.06
08.10.2021 09:45, 46799.85
08.10.2021 10:00, 46992.62
08.10.2021 10:15, 47152.54
08.10.2021 10:30, 47270.22
08.10.2021 10:45, 47427.09
08.10.2021 11:00, 47502.84
08.10.2021 11:15, 47524.43
08.10.2021 11:30, 47552.73
08.10.2021 11:45, 47567.38
08.10.2021 12:00, 47582.95
08.10.2021 12:15, 47604.93
08.10.2021 12:30, 47609.09
08.10.2021 12:45, 47626.34
08.10.2021 13:00, 47718.20
08.10.2021 13:15, 47798.37
08.10.2021 13:30, 47868.35
08.10.2021 13:45, 47900.80
08.10.2021 14:00, 47834.47
08.10.2021 14:15, 47793.68
08.10.2021 14:30, 47771.96
08.10.2021 14:45, 47737.40
08.10.2021 15:00, 47717.73
08.10.2021 15:15, 47584.89
08.10.2021 15:30, 47525.46
08.10.2021 15:45, 47442.61
08.10.2021 16:00, 47407.08
08.10.2021 16:15, 47357.76
08.10.2021 16:30, 47273.35
08.10.2021 16:45, 47273.32
08.10.2021 17:00, 47217.63
08.10.2021 17:15, 47196.32
08.10.2021 17:30, 47148.67
08.10.2021 17:45, 47098.16
08.10.2021 18:00, 47083.71
08.10.2021 18:15, 47089.86
08.10.2021 18:30, 46942.41
08.10.2021 18:45, 46921.64
08.10.2021 19:00, 46906.52
08.10.2021 19:15, 46878.91
08.10.2021 19:30, 46838.44
08.10.2021 19:45, 46810.34
08.10.2021 20:00, 46782.41
08.10.2021 20:15, 46757.78
08.10.2021 20:30, 46755.41
08.10.2021 20:45, 46758.51
08.10.2021 21:00, 46753.95
08.10.2021 21:15, 46736.34
08.10.2021 21:30, 46771.27
08.10.2021 21:45, 46773.65
08.10.2021 22:00, 46793.15
08.10.2021 22:15, 46810.55
08.10.2021 22:30, 46804.70
08.10.2021 22:45, 46852.93
08.10.2021 23:00, 46872.53
08.10.2021 23:15, 46872.53
08.10.2021 23:30, 47061.08
08.10.2021 23:45, 47070.25
