27.01.2021 00:00, 26622.70
27.01.2021 00:15, 26645.35
27.01.2021 00:30, 26652.29
27.01.2021 00:45, 26657.20
27.01.2021 01:00, 26672.13
27.01.2021 01:15, 26607.32
27.01.2021 01:30, 26599.00
27.01.2021 01:45, 26600.14
27.01.2021 02:00, 26598.51
27.01.2021 02:15, 26599.24
27.01.2021 02:30, 26607.24
27.01.2021 02:45, 26620.03
27.01.2021 03:00, 26616.77
27.01.2021 03:15, 26475.41
27.01.2021 03:30, 26458.17
27.01.2021 03:45, 26445.99
27.01.2021 04:00, 26414.76
27.01.2021 04:15, 26412.99
27.01.2021 04:30, 26441.95
27.01.2021 04:45, 26441.95
27.01.2021 05:00, 26444.42
27.01.2021 05:15, 26354.70
27.01.2021 05:30, 26332.80
27.01.2021 05:45, 26332.80
27.01.2021 06:00, 26315.36
27.01.2021 06:15, 26302.40
27.01.2021 06:30, 26289.01
27.01.2021 06:45, 26263.28
27.01.2021 07:00, 26262.86
27.01.2021 07:15, 26214.65
27.01.2021 07:30, 26210.26
27.01.2021 07:45, 26220.84
27.01.2021 08:00, 26234.51
27.01.2021 08:15, 26215.00
27.01.2021 08:30, 26202.21
27.01.2021 08:45, 26205.81
27.01.2021 09:00, 26226.35
27.01.2021 09:15, 26229.86
27.01.2021 09:30, 26248.79
27.01.2021 09:45, 26261.64
27.01.2021 10:00, 26217.18
27.01.2021 10:15, 26124.65
27.01.2021 10:30, 26066.85
27.01.2021 10:45, 26043.53
27.01.2021 11:00, 26027.99
27.01.2021 11:15, 26019.87
27.01.2021 11:30, 25916.20
27.01.2021 11:45, 25883.96
27.01.2021 12:00, 25868.68
27.01.2021 12:15, 25874.07
27.01.2021 12:30, 25877.97
27.01.2021 12:45, 25861.48
27.01.2021 13:00, 25811.85
27.01.2021 13:15, 25755.61
27.01.2021 13:30, 25596.83
27.01.2021 13:45, 25587.21
27.01.2021 14:00, 25574.81
27.01.2021 14:15, 25550.44
27.01.2021 14:30, 25480.67
27.01.2021 14:45, 25438.57
27.01.2021 15:00, 25417.44
27.01.2021 15:15, 25373.16
27.01.2021 15:30, 25336.58
27.01.2021 15:45, 25114.35
27.01.2021 16:00, 24883.19
27.01.2021 16:15, 24816.98
27.01.2021 16:30, 24823.82
27.01.2021 16:45, 24814.67
27.01.2021 17:00, 24836.65
27.01.2021 17:15, 24838.09
27.01.2021 17:30, 24823.75
27.01.2021 17:45, 24851.77
27.01.2021 18:00, 24860.39
27.01.2021 18:15, 24856.82
27.01.2021 18:30, 24857.41
27.01.2021 18:45, 24903.92
27.01.2021 19:00, 25144.33
27.01.2021 19:15, 25256.21
27.01.2021 19:30, 25268.16
27.01.2021 19:45, 25259.47
27.01.2021 20:00, 25182.46
27.01.2021 20:15, 25135.32
27.01.2021 20:30, 25129.11
27.01.2021 20:45, 25112.93
27.01.2021 21:00, 25075.19
27.01.2021 21:15, 25090.07
27.01.2021 21:30, 25132.79
27.01.2021 21:45, 25141.42
27.01.2021 22:00, 25162.15
27.01.2021 22:15, 25201.22
27.01.2021 22:30, 25174.21
27.01.2021 22:45, 25266.01
27.01.2021 23:00, 25379.94
27.01.2021 23:15, 25494.21
27.01.2021 23:30, 25520.26
27.01.2021 23:45, 25536.88
