28.11.2021 00:00, 48420.21
28.11.2021 00:15, 48397.50
28.11.2021 00:30, 48392.99
28.11.2021 00:45, 48392.99
28.11.2021 01:00, 48372.21
28.11.2021 01:15, 48126.01
28.11.2021 01:30, 48083.70
28.11.2021 01:45, 48021.40
28.11.2021 02:00, 48009.50
28.11.2021 02:15, 47775.84
28.11.2021 02:30, 47793.89
28.11.2021 02:45, 47528.53
28.11.2021 03:00, 47641.24
28.11.2021 03:15, 47641.24
28.11.2021 03:30, 47641.24
28.11.2021 03:45, 47551.62
28.11.2021 04:00, 47551.62
28.11.2021 04:15, 47551.62
28.11.2021 04:30, 48267.23
28.11.2021 04:45, 48267.23
28.11.2021 05:00, 48267.23
28.11.2021 05:15, 48267.23
28.11.2021 05:30, 48267.23
28.11.2021 05:45, 48267.23
28.11.2021 06:00, 48097.38
28.11.2021 06:15, 48111.68
28.11.2021 06:30, 48111.68
28.11.2021 06:45, 48653.44
28.11.2021 07:00, 48746.29
28.11.2021 07:15, 48746.29
28.11.2021 07:30, 48055.09
28.11.2021 07:45, 48192.24
28.11.2021 08:00, 48007.51
28.11.2021 08:15, 48027.95
28.11.2021 08:30, 48028.16
28.11.2021 08:45, 48041.13
28.11.2021 09:00, 48048.68
28.11.2021 09:15, 48168.54
28.11.2021 09:30, 48163.56
28.11.2021 09:45, 48243.22
28.11.2021 10:00, 48305.86
28.11.2021 10:15, 48305.01
28.11.2021 10:30, 48363.97
28.11.2021 10:45, 48288.48
28.11.2021 11:00, 48374.86
28.11.2021 11:15, 48318.20
28.11.2021 11:30, 48331.93
28.11.2021 11:45, 48341.66
28.11.2021 12:00, 48319.38
28.11.2021 12:15, 48327.62
28.11.2021 12:30, 48322.55
28.11.2021 12:45, 48324.74
28.11.2021 13:00, 48257.67
28.11.2021 13:15, 48257.98
28.11.2021 13:30, 48240.70
28.11.2021 13:45, 48287.37
28.11.2021 14:00, 48231.68
28.11.2021 14:15, 48250.00
28.11.2021 14:30, 48244.36
28.11.2021 14:45, 48236.32
28.11.2021 15:00, 48088.22
28.11.2021 15:15, 48084.57
28.11.2021 15:30, 48082.11
28.11.2021 15:45, 48058.78
28.11.2021 16:00, 48106.49
28.11.2021 16:15, 48135.93
28.11.2021 16:30, 48158.87
28.11.2021 16:45, 48136.49
28.11.2021 17:00, 48188.70
28.11.2021 17:15, 48144.86
28.11.2021 17:30, 48138.96
28.11.2021 17:45, 48134.87
28.11.2021 18:00, 48248.08
28.11.2021 18:15, 48220.84
28.11.2021 18:30, 48190.92
28.11.2021 18:45, 48180.32
28.11.2021 19:00, 48149.11
28.11.2021 19:15, 48056.67
28.11.2021 19:30, 47878.73
28.11.2021 19:45, 47631.08
28.11.2021 20:00, 47612.72
28.11.2021 20:15, 47645.39
28.11.2021 20:30, 47662.85
28.11.2021 20:45, 47671.68
28.11.2021 21:00, 47727.68
28.11.2021 21:15, 47749.92
28.11.2021 21:30, 47752.91
28.11.2021 21:45, 47797.71
28.11.2021 22:00, 47800.38
28.11.2021 22:15, 47817.51
28.11.2021 22:30, 48066.54
28.11.2021 22:45, 48485.17
28.11.2021 23:00, 48638.37
28.11.2021 23:15, 48951.05
28.11.2021 23:30, 49078.26
28.11.2021 23:45, 49204.73
