16.01.2021 00:00, 29806.66
16.01.2021 00:15, 29863.92
16.01.2021 00:30, 29953.37
16.01.2021 00:45, 29968.06
16.01.2021 01:00, 30080.72
16.01.2021 01:15, 30132.12
16.01.2021 01:30, 30208.72
16.01.2021 01:45, 30228.85
16.01.2021 02:00, 30259.58
16.01.2021 02:15, 30381.22
16.01.2021 02:30, 30496.30
16.01.2021 02:45, 30714.82
16.01.2021 03:00, 30828.56
16.01.2021 03:15, 30905.20
16.01.2021 03:30, 30907.40
16.01.2021 03:45, 30873.19
16.01.2021 04:00, 30840.89
16.01.2021 04:15, 30868.92
16.01.2021 04:30, 30842.00
16.01.2021 04:45, 30834.20
16.01.2021 05:00, 30834.20
16.01.2021 05:15, 30826.59
16.01.2021 05:30, 30723.00
16.01.2021 05:45, 30723.00
16.01.2021 06:00, 30477.64
16.01.2021 06:15, 30284.25
16.01.2021 06:30, 30143.92
16.01.2021 06:45, 30087.63
16.01.2021 07:00, 29756.92
16.01.2021 07:15, 29739.09
16.01.2021 07:30, 29725.88
16.01.2021 07:45, 29762.84
16.01.2021 08:00, 29765.34
16.01.2021 08:15, 29807.12
16.01.2021 08:30, 29823.59
16.01.2021 08:45, 29841.20
16.01.2021 09:00, 29851.58
16.01.2021 09:15, 29868.87
16.01.2021 09:30, 29878.16
16.01.2021 09:45, 29976.71
16.01.2021 10:00, 30155.99
16.01.2021 10:15, 30290.38
16.01.2021 10:30, 30454.64
16.01.2021 10:45, 30841.06
16.01.2021 11:00, 30837.77
16.01.2021 11:15, 30940.27
16.01.2021 11:30, 30961.55
16.01.2021 11:45, 30984.16
16.01.2021 12:00, 30985.69
16.01.2021 12:15, 30982.55
16.01.2021 12:30, 30975.70
16.01.2021 12:45, 31005.77
16.01.2021 13:00, 31002.74
16.01.2021 13:15, 31007.51
16.01.2021 13:30, 31019.02
16.01.2021 13:45, 31020.24
16.01.2021 14:00, 31032.65
16.01.2021 14:15, 31005.06
16.01.2021 14:30, 30977.10
16.01.2021 14:45, 30969.29
16.01.2021 15:00, 30959.13
16.01.2021 15:15, 30934.63
16.01.2021 15:30, 30929.86
16.01.2021 15:45, 30878.42
16.01.2021 16:00, 30860.79
16.01.2021 16:15, 30815.62
16.01.2021 16:30, 30794.94
16.01.2021 16:45, 30802.16
16.01.2021 17:00, 30801.53
16.01.2021 17:15, 30813.22
16.01.2021 17:30, 30814.40
16.01.2021 17:45, 30769.52
16.01.2021 18:00, 30766.38
16.01.2021 18:15, 30790.58
16.01.2021 18:30, 30779.26
16.01.2021 18:45, 30791.81
16.01.2021 19:00, 30759.69
16.01.2021 19:15, 30756.18
16.01.2021 19:30, 30729.03
16.01.2021 19:45, 30716.94
16.01.2021 20:00, 30681.78
16.01.2021 20:15, 30585.29
16.01.2021 20:30, 30562.58
16.01.2021 20:45, 30536.56
16.01.2021 21:00, 30483.74
16.01.2021 21:15, 30419.19
16.01.2021 21:30, 30390.75
16.01.2021 21:45, 30392.17
16.01.2021 22:00, 30380.27
16.01.2021 22:15, 30372.97
16.01.2021 22:30, 30340.40
16.01.2021 22:45, 30300.49
16.01.2021 23:00, 30184.01
16.01.2021 23:15, 30018.43
16.01.2021 23:30, 29958.34
16.01.2021 23:45, 29948.33
