10.01.2021 00:00, 32656.50
10.01.2021 00:15, 32601.14
10.01.2021 00:30, 32605.83
10.01.2021 00:45, 32575.96
10.01.2021 01:00, 32578.31
10.01.2021 01:15, 32555.12
10.01.2021 01:30, 32522.78
10.01.2021 01:45, 32496.02
10.01.2021 02:00, 32479.43
10.01.2021 02:15, 32475.89
10.01.2021 02:30, 32482.47
10.01.2021 02:45, 32484.36
10.01.2021 03:00, 32490.80
10.01.2021 03:15, 32454.73
10.01.2021 03:30, 32460.66
10.01.2021 03:45, 32458.30
10.01.2021 04:00, 32473.36
10.01.2021 04:15, 32478.20
10.01.2021 04:30, 32475.65
10.01.2021 04:45, 32478.27
10.01.2021 05:00, 32487.23
10.01.2021 05:15, 32464.48
10.01.2021 05:30, 32284.82
10.01.2021 05:45, 32254.01
10.01.2021 06:00, 32217.17
10.01.2021 06:15, 32482.14
10.01.2021 06:30, 32468.48
10.01.2021 06:45, 32434.20
10.01.2021 07:00, 32406.85
10.01.2021 07:15, 32402.85
10.01.2021 07:30, 32356.53
10.01.2021 07:45, 32394.89
10.01.2021 08:00, 32463.88
10.01.2021 08:15, 32495.83
10.01.2021 08:30, 32526.28
10.01.2021 08:45, 32535.95
10.01.2021 09:00, 32559.66
10.01.2021 09:15, 32538.51
10.01.2021 09:30, 32536.47
10.01.2021 09:45, 32503.01
10.01.2021 10:00, 32523.00
10.01.2021 10:15, 32552.64
10.01.2021 10:30, 32568.37
10.01.2021 10:45, 32596.99
10.01.2021 11:00, 32619.34
10.01.2021 11:15, 32624.29
10.01.2021 11:30, 32574.01
10.01.2021 11:45, 32509.00
10.01.2021 12:00, 32483.85
10.01.2021 12:15, 32469.56
10.01.2021 12:30, 32314.14
10.01.2021 12:45, 32203.13
10.01.2021 13:00, 32118.99
10.01.2021 13:15, 32003.79
10.01.2021 13:30, 31982.76
10.01.2021 13:45, 31949.80
10.01.2021 14:00, 31921.86
10.01.2021 14:15, 31917.20
10.01.2021 14:30, 31890.28
10.01.2021 14:45, 31854.10
10.01.2021 15:00, 31839.97
10.01.2021 15:15, 31825.32
10.01.2021 15:30, 31816.08
10.01.2021 15:45, 31829.74
10.01.2021 16:00, 31845.77
10.01.2021 16:15, 31856.82
10.01.2021 16:30, 31883.45
10.01.2021 16:45, 31887.96
10.01.2021 17:00, 31899.61
10.01.2021 17:15, 31811.68
10.01.2021 17:30, 31790.82
10.01.2021 17:45, 31791.10
10.01.2021 18:00, 31778.20
10.01.2021 18:15, 31723.56
10.01.2021 18:30, 31547.31
10.01.2021 18:45, 31118.36
10.01.2021 19:00, 30919.54
10.01.2021 19:15, 30856.85
10.01.2021 19:30, 30812.40
10.01.2021 19:45, 30579.48
10.01.2021 20:00, 30529.13
10.01.2021 20:15, 30456.58
10.01.2021 20:30, 30392.97
10.01.2021 20:45, 30362.67
10.01.2021 21:00, 30322.35
10.01.2021 21:15, 30225.67
10.01.2021 21:30, 29850.23
10.01.2021 21:45, 29530.65
10.01.2021 22:00, 29438.83
10.01.2021 22:15, 29427.16
10.01.2021 22:30, 29420.33
10.01.2021 22:45, 29395.11
10.01.2021 23:00, 29390.37
10.01.2021 23:15, 29379.73
10.01.2021 23:30, 29388.17
10.01.2021 23:45, 29370.66
