11.07.2021 00:00, 28201.68
11.07.2021 00:15, 28201.68
11.07.2021 00:30, 28201.68
11.07.2021 00:45, 28119.97
11.07.2021 01:00, 28119.97
11.07.2021 01:15, 28119.97
11.07.2021 01:30, 27955.98
11.07.2021 01:45, 28013.16
11.07.2021 02:00, 28017.26
11.07.2021 02:15, 28440.15
11.07.2021 02:30, 28431.78
11.07.2021 02:45, 28431.78
11.07.2021 03:00, 28431.78
11.07.2021 03:15, 28380.64
11.07.2021 03:30, 28380.64
11.07.2021 03:45, 28377.36
11.07.2021 04:00, 28406.34
11.07.2021 04:15, 28410.60
11.07.2021 04:30, 28410.60
11.07.2021 04:45, 28410.60
11.07.2021 05:00, 28410.60
11.07.2021 05:15, 28410.60
11.07.2021 05:30, 28410.60
11.07.2021 05:45, 28410.60
11.07.2021 06:00, 28410.60
11.07.2021 06:15, 28441.02
11.07.2021 06:30, 28441.02
11.07.2021 06:45, 28559.96
11.07.2021 07:00, 28559.96
11.07.2021 07:15, 28086.17
11.07.2021 07:30, 28098.45
11.07.2021 07:45, 28098.45
11.07.2021 08:00, 28098.45
11.07.2021 08:15, 28104.61
11.07.2021 08:30, 28141.09
11.07.2021 08:45, 28146.87
11.07.2021 09:00, 28146.87
11.07.2021 09:15, 28147.64
11.07.2021 09:30, 28170.09
11.07.2021 09:45, 28185.92
11.07.2021 10:00, 28209.33
11.07.2021 10:15, 28330.20
11.07.2021 10:30, 28384.72
11.07.2021 10:45, 28357.55
11.07.2021 11:00, 28367.61
11.07.2021 11:15, 28377.78
11.07.2021 11:30, 28363.01
11.07.2021 11:45, 28367.13
11.07.2021 12:00, 28383.58
11.07.2021 12:15, 28383.75
11.07.2021 12:30, 28370.06
11.07.2021 12:45, 28374.92
11.07.2021 13:00, 28371.14
11.07.2021 13:15, 28389.12
11.07.2021 13:30, 28405.41
11.07.2021 13:45, 28423.47
11.07.2021 14:00, 28421.94
11.07.2021 14:15, 28427.72
11.07.2021 14:30, 28476.81
11.07.2021 14:45, 28501.81
11.07.2021 15:00, 28515.52
11.07.2021 15:15, 28511.70
11.07.2021 15:30, 28572.64
11.07.2021 15:45, 28567.83
11.07.2021 16:00, 28568.51
11.07.2021 16:15, 28569.29
11.07.2021 16:30, 28572.94
11.07.2021 16:45, 28570.20
11.07.2021 17:00, 28570.18
11.07.2021 17:15, 28571.20
11.07.2021 17:30, 28573.30
11.07.2021 17:45, 28565.55
11.07.2021 18:00, 28561.12
11.07.2021 18:15, 28545.20
11.07.2021 18:30, 28531.51
11.07.2021 18:45, 28512.24
11.07.2021 19:00, 28516.21
11.07.2021 19:15, 28522.24
11.07.2021 19:30, 28519.99
11.07.2021 19:45, 28556.30
11.07.2021 20:00, 28556.48
11.07.2021 20:15, 28551.66
11.07.2021 20:30, 28573.80
11.07.2021 20:45, 28588.24
11.07.2021 21:00, 28606.27
11.07.2021 21:15, 28648.07
11.07.2021 21:30, 28700.22
11.07.2021 21:45, 28773.26
11.07.2021 22:00, 28768.74
11.07.2021 22:15, 28778.51
11.07.2021 22:30, 28738.01
11.07.2021 22:45, 28718.15
11.07.2021 23:00, 28719.57
11.07.2021 23:15, 28674.18
11.07.2021 23:30, 28612.44
11.07.2021 23:45, 28770.78
