28.04.2021 00:00, 45602.26
28.04.2021 00:15, 45620.08
28.04.2021 00:30, 45645.40
28.04.2021 00:45, 45640.87
28.04.2021 01:00, 45628.16
28.04.2021 01:15, 45643.48
28.04.2021 01:30, 45711.31
28.04.2021 01:45, 45662.04
28.04.2021 02:00, 45662.24
28.04.2021 02:15, 45616.57
28.04.2021 02:30, 45616.57
28.04.2021 02:45, 45616.57
28.04.2021 03:00, 45616.57
28.04.2021 03:15, 45608.02
28.04.2021 03:30, 45711.95
28.04.2021 03:45, 45711.95
28.04.2021 04:00, 45711.95
28.04.2021 04:15, 45799.51
28.04.2021 04:30, 45811.41
28.04.2021 04:45, 45826.10
28.04.2021 05:00, 45827.65
28.04.2021 05:15, 45827.65
28.04.2021 05:30, 45845.03
28.04.2021 05:45, 45833.22
28.04.2021 06:00, 45831.91
28.04.2021 06:15, 45830.38
28.04.2021 06:30, 45885.73
28.04.2021 06:45, 45859.14
28.04.2021 07:00, 45860.03
28.04.2021 07:15, 45864.43
28.04.2021 07:30, 45852.54
28.04.2021 07:45, 45491.79
28.04.2021 08:00, 45500.70
28.04.2021 08:15, 45503.67
28.04.2021 08:30, 45461.29
28.04.2021 08:45, 45290.71
28.04.2021 09:00, 45278.50
28.04.2021 09:15, 45245.90
28.04.2021 09:30, 45246.66
28.04.2021 09:45, 45247.79
28.04.2021 10:00, 45244.62
28.04.2021 10:15, 45224.47
28.04.2021 10:30, 45151.88
28.04.2021 10:45, 45196.06
28.04.2021 11:00, 45190.57
28.04.2021 11:15, 45171.88
28.04.2021 11:30, 45169.92
28.04.2021 11:45, 45219.80
28.04.2021 12:00, 45168.73
28.04.2021 12:15, 45183.15
28.04.2021 12:30, 45153.86
28.04.2021 12:45, 45108.41
28.04.2021 13:00, 44840.88
28.04.2021 13:15, 44904.29
28.04.2021 13:30, 44942.70
28.04.2021 13:45, 44970.42
28.04.2021 14:00, 44968.66
28.04.2021 14:15, 44974.77
28.04.2021 14:30, 45019.82
28.04.2021 14:45, 45065.26
28.04.2021 15:00, 45110.59
28.04.2021 15:15, 45134.65
28.04.2021 15:30, 45170.73
28.04.2021 15:45, 45200.35
28.04.2021 16:00, 45419.06
28.04.2021 16:15, 45457.71
28.04.2021 16:30, 45430.66
28.04.2021 16:45, 45401.30
28.04.2021 17:00, 45400.67
28.04.2021 17:15, 45385.62
28.04.2021 17:30, 45363.87
28.04.2021 17:45, 45337.81
28.04.2021 18:00, 45300.64
28.04.2021 18:15, 45285.37
28.04.2021 18:30, 45302.54
28.04.2021 18:45, 45317.17
28.04.2021 19:00, 45275.21
28.04.2021 19:15, 45258.76
28.04.2021 19:30, 45285.81
28.04.2021 19:45, 45280.06
28.04.2021 20:00, 45328.96
28.04.2021 20:15, 45379.70
28.04.2021 20:30, 45396.16
28.04.2021 20:45, 45434.85
28.04.2021 21:00, 45467.17
28.04.2021 21:15, 45496.01
28.04.2021 21:30, 45500.85
28.04.2021 21:45, 45529.41
28.04.2021 22:00, 45528.49
28.04.2021 22:15, 45803.53
28.04.2021 22:30, 45795.12
28.04.2021 22:45, 45798.76
28.04.2021 23:00, 45803.45
28.04.2021 23:15, 45763.72
28.04.2021 23:30, 45774.58
28.04.2021 23:45, 45772.77
