20.01.2021 00:00, 30122.68
20.01.2021 00:15, 30134.07
20.01.2021 00:30, 30120.87
20.01.2021 00:45, 30183.90
20.01.2021 01:00, 30133.32
20.01.2021 01:15, 30064.74
20.01.2021 01:30, 30010.44
20.01.2021 01:45, 29999.15
20.01.2021 02:00, 29973.72
20.01.2021 02:15, 29998.36
20.01.2021 02:30, 29982.57
20.01.2021 02:45, 29984.70
20.01.2021 03:00, 29969.12
20.01.2021 03:15, 29962.86
20.01.2021 03:30, 29935.14
20.01.2021 03:45, 29912.13
20.01.2021 04:00, 29898.45
20.01.2021 04:15, 29967.92
20.01.2021 04:30, 29729.80
20.01.2021 04:45, 29591.22
20.01.2021 05:00, 29540.75
20.01.2021 05:15, 29502.06
20.01.2021 05:30, 29452.33
20.01.2021 05:45, 29450.10
20.01.2021 06:00, 29440.43
20.01.2021 06:15, 29424.20
20.01.2021 06:30, 29422.06
20.01.2021 06:45, 29431.72
20.01.2021 07:00, 29430.33
20.01.2021 07:15, 29434.11
20.01.2021 07:30, 29409.01
20.01.2021 07:45, 29403.28
20.01.2021 08:00, 29391.88
20.01.2021 08:15, 29414.49
20.01.2021 08:30, 29469.67
20.01.2021 08:45, 29487.18
20.01.2021 09:00, 29502.78
20.01.2021 09:15, 29518.76
20.01.2021 09:30, 29521.44
20.01.2021 09:45, 29517.68
20.01.2021 10:00, 29534.47
20.01.2021 10:15, 29530.69
20.01.2021 10:30, 29535.28
20.01.2021 10:45, 29413.74
20.01.2021 11:00, 29359.99
20.01.2021 11:15, 29246.69
20.01.2021 11:30, 29185.83
20.01.2021 11:45, 29146.11
20.01.2021 12:00, 29124.45
20.01.2021 12:15, 29081.30
20.01.2021 12:30, 28860.52
20.01.2021 12:45, 28775.01
20.01.2021 13:00, 28729.03
20.01.2021 13:15, 28674.11
20.01.2021 13:30, 28652.20
20.01.2021 13:45, 28598.34
20.01.2021 14:00, 28580.06
20.01.2021 14:15, 28587.12
20.01.2021 14:30, 28547.13
20.01.2021 14:45, 28544.06
20.01.2021 15:00, 28573.80
20.01.2021 15:15, 28573.86
20.01.2021 15:30, 28685.17
20.01.2021 15:45, 28760.28
20.01.2021 16:00, 28797.58
20.01.2021 16:15, 28857.36
20.01.2021 16:30, 28878.24
20.01.2021 16:45, 28883.13
20.01.2021 17:00, 28843.90
20.01.2021 17:15, 28653.49
20.01.2021 17:30, 28546.33
20.01.2021 17:45, 28546.90
20.01.2021 18:00, 28499.93
20.01.2021 18:15, 28494.41
20.01.2021 18:30, 28475.18
20.01.2021 18:45, 28460.28
20.01.2021 19:00, 28433.57
20.01.2021 19:15, 28436.09
20.01.2021 19:30, 28430.55
20.01.2021 19:45, 28424.93
20.01.2021 20:00, 28424.96
20.01.2021 20:15, 28550.48
20.01.2021 20:30, 28923.51
20.01.2021 20:45, 29011.55
20.01.2021 21:00, 29081.25
20.01.2021 21:15, 29118.81
20.01.2021 21:30, 29132.80
20.01.2021 21:45, 29142.81
20.01.2021 22:00, 29155.13
20.01.2021 22:15, 29164.54
20.01.2021 22:30, 29126.25
20.01.2021 22:45, 29126.89
20.01.2021 23:00, 29140.28
20.01.2021 23:15, 29128.63
20.01.2021 23:30, 29119.47
20.01.2021 23:45, 29077.80
