20.03.2021 00:00, 49313.33
20.03.2021 00:15, 49299.35
20.03.2021 00:30, 49020.61
20.03.2021 00:45, 48970.79
20.03.2021 01:00, 48946.56
20.03.2021 01:15, 48923.07
20.03.2021 01:30, 48923.07
20.03.2021 01:45, 48926.86
20.03.2021 02:00, 48914.28
20.03.2021 02:15, 48911.01
20.03.2021 02:30, 48899.62
20.03.2021 02:45, 48890.52
20.03.2021 03:00, 48910.22
20.03.2021 03:15, 48910.22
20.03.2021 03:30, 48922.93
20.03.2021 03:45, 48922.93
20.03.2021 04:00, 49070.28
20.03.2021 04:15, 49050.78
20.03.2021 04:30, 49050.78
20.03.2021 04:45, 49050.78
20.03.2021 05:00, 49041.28
20.03.2021 05:15, 49066.68
20.03.2021 05:30, 49077.03
20.03.2021 05:45, 49270.67
20.03.2021 06:00, 49270.67
20.03.2021 06:15, 49270.67
20.03.2021 06:30, 49294.72
20.03.2021 06:45, 49303.69
20.03.2021 07:00, 49287.98
20.03.2021 07:15, 49292.20
20.03.2021 07:30, 49282.96
20.03.2021 07:45, 49277.24
20.03.2021 08:00, 49297.97
20.03.2021 08:15, 49288.06
20.03.2021 08:30, 49191.45
20.03.2021 08:45, 49190.56
20.03.2021 09:00, 49206.05
20.03.2021 09:15, 49203.36
20.03.2021 09:30, 49194.80
20.03.2021 09:45, 49186.29
20.03.2021 10:00, 49186.58
20.03.2021 10:15, 49196.00
20.03.2021 10:30, 49198.30
20.03.2021 10:45, 49206.58
20.03.2021 11:00, 49208.77
20.03.2021 11:15, 49208.51
20.03.2021 11:30, 49219.44
20.03.2021 11:45, 49222.70
20.03.2021 12:00, 49226.15
20.03.2021 12:15, 49215.66
20.03.2021 12:30, 49210.06
20.03.2021 12:45, 49248.96
20.03.2021 13:00, 49306.89
20.03.2021 13:15, 49336.46
20.03.2021 13:30, 49350.27
20.03.2021 13:45, 49361.77
20.03.2021 14:00, 49402.55
20.03.2021 14:15, 49407.35
20.03.2021 14:30, 49586.86
20.03.2021 14:45, 49609.16
20.03.2021 15:00, 49640.46
20.03.2021 15:15, 49682.77
20.03.2021 15:30, 49681.45
20.03.2021 15:45, 49682.58
20.03.2021 16:00, 49702.34
20.03.2021 16:15, 49693.89
20.03.2021 16:30, 49694.83
20.03.2021 16:45, 49694.96
20.03.2021 17:00, 49692.10
20.03.2021 17:15, 49682.01
20.03.2021 17:30, 49564.98
20.03.2021 17:45, 49514.63
20.03.2021 18:00, 49483.22
20.03.2021 18:15, 49474.84
20.03.2021 18:30, 49489.18
20.03.2021 18:45, 49485.20
20.03.2021 19:00, 49524.66
20.03.2021 19:15, 49513.33
20.03.2021 19:30, 49485.12
20.03.2021 19:45, 49499.22
20.03.2021 20:00, 49506.50
20.03.2021 20:15, 49514.29
20.03.2021 20:30, 49558.25
20.03.2021 20:45, 49559.66
20.03.2021 21:00, 49516.49
20.03.2021 21:15, 49524.30
20.03.2021 21:30, 49512.00
20.03.2021 21:45, 49487.72
20.03.2021 22:00, 49434.43
20.03.2021 22:15, 49427.81
20.03.2021 22:30, 49428.21
20.03.2021 22:45, 49417.24
20.03.2021 23:00, 49409.86
20.03.2021 23:15, 49411.97
20.03.2021 23:30, 49407.09
20.03.2021 23:45, 49400.36
