11.08.2021 00:00, 38976.40
11.08.2021 00:15, 38981.83
11.08.2021 00:30, 38998.86
11.08.2021 00:45, 39009.16
11.08.2021 01:00, 39009.16
11.08.2021 01:15, 39055.01
11.08.2021 01:30, 39056.76
11.08.2021 01:45, 39056.76
11.08.2021 02:00, 39035.75
11.08.2021 02:15, 39009.26
11.08.2021 02:30, 39125.46
11.08.2021 02:45, 39125.75
11.08.2021 03:00, 39125.75
11.08.2021 03:15, 39125.75
11.08.2021 03:30, 39125.75
11.08.2021 03:45, 39125.75
11.08.2021 04:00, 38938.98
11.08.2021 04:15, 39030.10
11.08.2021 04:30, 39030.10
11.08.2021 04:45, 39041.85
11.08.2021 05:00, 39041.85
11.08.2021 05:15, 39041.85
11.08.2021 05:30, 39261.30
11.08.2021 05:45, 39200.50
11.08.2021 06:00, 39196.29
11.08.2021 06:15, 39196.29
11.08.2021 06:30, 39196.29
11.08.2021 06:45, 39196.29
11.08.2021 07:00, 39078.68
11.08.2021 07:15, 39078.68
11.08.2021 07:30, 38971.68
11.08.2021 07:45, 38964.39
11.08.2021 08:00, 39045.59
11.08.2021 08:15, 38983.18
11.08.2021 08:30, 39076.18
11.08.2021 08:45, 39202.07
11.08.2021 09:00, 39244.05
11.08.2021 09:15, 39325.04
11.08.2021 09:30, 39300.42
11.08.2021 09:45, 39310.77
11.08.2021 10:00, 39322.46
11.08.2021 10:15, 39329.07
11.08.2021 10:30, 39354.50
11.08.2021 10:45, 39365.59
11.08.2021 11:00, 39373.10
11.08.2021 11:15, 39386.98
11.08.2021 11:30, 39399.87
11.08.2021 11:45, 39406.49
11.08.2021 12:00, 39407.53
11.08.2021 12:15, 39403.26
11.08.2021 12:30, 39529.72
11.08.2021 12:45, 39554.62
11.08.2021 13:00, 39553.83
11.08.2021 13:15, 39563.07
11.08.2021 13:30, 39562.54
11.08.2021 13:45, 39556.09
11.08.2021 14:00, 39546.32
11.08.2021 14:15, 39540.63
11.08.2021 14:30, 39511.33
11.08.2021 14:45, 39482.72
11.08.2021 15:00, 39460.91
11.08.2021 15:15, 39466.65
11.08.2021 15:30, 39452.44
11.08.2021 15:45, 39479.76
11.08.2021 16:00, 39495.13
11.08.2021 16:15, 39501.61
11.08.2021 16:30, 39513.18
11.08.2021 16:45, 39539.18
11.08.2021 17:00, 39557.03
11.08.2021 17:15, 39568.42
11.08.2021 17:30, 39613.08
11.08.2021 17:45, 39644.75
11.08.2021 18:00, 39674.67
11.08.2021 18:15, 39675.06
11.08.2021 18:30, 39696.92
11.08.2021 18:45, 39706.40
11.08.2021 19:00, 39705.18
11.08.2021 19:15, 39650.71
11.08.2021 19:30, 39650.49
11.08.2021 19:45, 39650.40
11.08.2021 20:00, 39717.40
11.08.2021 20:15, 39726.79
11.08.2021 20:30, 39725.07
11.08.2021 20:45, 39730.76
11.08.2021 21:00, 39728.24
11.08.2021 21:15, 39729.00
11.08.2021 21:30, 39723.44
11.08.2021 21:45, 39719.55
11.08.2021 22:00, 39721.83
11.08.2021 22:15, 39792.76
11.08.2021 22:30, 39792.69
11.08.2021 22:45, 39809.46
11.08.2021 23:00, 39753.74
11.08.2021 23:15, 39744.09
11.08.2021 23:30, 39698.13
11.08.2021 23:45, 39663.35
