16.08.2021 00:00, 39374.07
16.08.2021 00:15, 39378.12
16.08.2021 00:30, 39411.77
16.08.2021 00:45, 39417.01
16.08.2021 01:00, 39421.66
16.08.2021 01:15, 39428.80
16.08.2021 01:30, 39452.48
16.08.2021 01:45, 39629.60
16.08.2021 02:00, 39689.96
16.08.2021 02:15, 39853.41
16.08.2021 02:30, 39947.47
16.08.2021 02:45, 39952.89
16.08.2021 03:00, 39952.89
16.08.2021 03:15, 39959.91
16.08.2021 03:30, 39959.91
16.08.2021 03:45, 39991.90
16.08.2021 04:00, 39991.90
16.08.2021 04:15, 39993.35
16.08.2021 04:30, 39993.35
16.08.2021 04:45, 40004.72
16.08.2021 05:00, 40040.07
16.08.2021 05:15, 40041.40
16.08.2021 05:30, 40041.40
16.08.2021 05:45, 40041.40
16.08.2021 06:00, 40041.40
16.08.2021 06:15, 40334.62
16.08.2021 06:30, 40320.31
16.08.2021 06:45, 40320.31
16.08.2021 07:00, 40315.53
16.08.2021 07:15, 40313.15
16.08.2021 07:30, 40112.59
16.08.2021 07:45, 40129.73
16.08.2021 08:00, 40105.34
16.08.2021 08:15, 40077.66
16.08.2021 08:30, 40101.88
16.08.2021 08:45, 40129.91
16.08.2021 09:00, 40155.86
16.08.2021 09:15, 40159.05
16.08.2021 09:30, 40164.78
16.08.2021 09:45, 40170.67
16.08.2021 10:00, 40174.82
16.08.2021 10:15, 40168.63
16.08.2021 10:30, 40222.11
16.08.2021 10:45, 40200.95
16.08.2021 11:40, 40200.95
16.08.2021 12:15, 40109.63
16.08.2021 12:30, 40097.23
16.08.2021 12:45, 40080.84
16.08.2021 13:00, 40045.00
16.08.2021 13:15, 40010.50
16.08.2021 13:30, 40035.33
16.08.2021 13:45, 40041.98
16.08.2021 14:00, 40076.66
16.08.2021 14:15, 40080.98
16.08.2021 14:30, 40079.06
16.08.2021 14:45, 40081.18
16.08.2021 15:00, 40088.19
16.08.2021 15:15, 40111.42
16.08.2021 15:30, 40113.78
16.08.2021 15:45, 40101.36
16.08.2021 16:00, 40069.00
16.08.2021 16:15, 40050.73
16.08.2021 16:30, 39968.90
16.08.2021 16:45, 39897.88
16.08.2021 17:00, 39780.60
16.08.2021 17:15, 39767.19
16.08.2021 17:30, 39667.03
16.08.2021 17:45, 39583.53
16.08.2021 18:00, 39540.90
16.08.2021 18:15, 39419.07
16.08.2021 18:30, 39422.85
16.08.2021 18:45, 39378.79
16.08.2021 19:00, 39389.08
16.08.2021 19:15, 39391.51
16.08.2021 19:30, 39368.05
16.08.2021 19:45, 39382.73
16.08.2021 20:00, 39390.39
16.08.2021 20:15, 39391.07
16.08.2021 20:30, 39447.22
16.08.2021 20:45, 39502.85
16.08.2021 21:00, 39533.14
16.08.2021 21:15, 39553.28
16.08.2021 21:30, 39543.96
16.08.2021 21:45, 39471.14
16.08.2021 22:00, 39463.40
16.08.2021 22:15, 39439.12
16.08.2021 22:30, 39407.83
16.08.2021 22:45, 39317.54
16.08.2021 23:00, 39283.38
16.08.2021 23:15, 39279.42
16.08.2021 23:30, 39244.25
16.08.2021 23:45, 39188.16
