13.05.2021 00:00, 45175.53
13.05.2021 00:15, 45086.04
13.05.2021 00:30, 44729.56
13.05.2021 00:45, 44362.21
13.05.2021 01:00, 44270.74
13.05.2021 01:15, 44201.50
13.05.2021 01:30, 44109.41
13.05.2021 01:45, 43862.60
13.05.2021 02:00, 43470.85
13.05.2021 02:15, 42487.23
13.05.2021 02:30, 42309.96
13.05.2021 02:45, 42262.97
13.05.2021 03:00, 42139.95
13.05.2021 03:15, 41774.43
13.05.2021 03:30, 41536.51
13.05.2021 03:45, 41362.57
13.05.2021 04:00, 41281.17
13.05.2021 04:15, 41223.90
13.05.2021 04:30, 41187.66
13.05.2021 04:45, 41058.85
13.05.2021 05:00, 41029.69
13.05.2021 05:15, 41249.85
13.05.2021 05:30, 41358.81
13.05.2021 05:45, 41200.84
13.05.2021 06:00, 41193.01
13.05.2021 06:15, 41263.88
13.05.2021 06:30, 41326.47
13.05.2021 06:45, 41640.68
13.05.2021 07:00, 41717.64
13.05.2021 07:15, 41716.72
13.05.2021 07:30, 41780.13
13.05.2021 07:45, 41320.78
13.05.2021 08:00, 41331.15
13.05.2021 08:15, 41421.48
13.05.2021 08:30, 41549.63
13.05.2021 08:45, 41651.37
13.05.2021 09:00, 41878.99
13.05.2021 09:15, 42087.10
13.05.2021 09:30, 42136.47
13.05.2021 09:45, 42158.20
13.05.2021 10:00, 42128.06
13.05.2021 10:15, 42183.61
13.05.2021 10:30, 42130.51
13.05.2021 10:45, 42348.63
13.05.2021 11:00, 42256.60
13.05.2021 11:15, 42187.78
13.05.2021 11:30, 42060.47
13.05.2021 11:45, 41971.23
13.05.2021 12:00, 41357.13
13.05.2021 12:15, 40673.90
13.05.2021 12:30, 40609.23
13.05.2021 12:45, 40540.38
13.05.2021 13:00, 40335.39
13.05.2021 13:15, 40257.37
13.05.2021 13:30, 40188.92
13.05.2021 13:45, 40125.67
13.05.2021 14:00, 40079.40
13.05.2021 14:15, 40039.78
13.05.2021 14:30, 39945.40
13.05.2021 14:45, 39888.97
13.05.2021 15:00, 40165.37
13.05.2021 15:15, 40907.15
13.05.2021 15:30, 40927.13
13.05.2021 15:45, 40990.72
13.05.2021 16:00, 41120.79
13.05.2021 16:15, 41378.30
13.05.2021 16:30, 41504.81
13.05.2021 16:45, 41614.22
13.05.2021 17:00, 41669.43
13.05.2021 17:15, 41695.30
13.05.2021 17:30, 41706.19
13.05.2021 17:45, 41745.81
13.05.2021 18:00, 41593.24
13.05.2021 18:15, 41562.01
13.05.2021 18:30, 41600.06
13.05.2021 18:45, 41584.23
13.05.2021 19:00, 41222.72
13.05.2021 19:15, 40961.43
13.05.2021 19:30, 40783.75
13.05.2021 19:45, 40470.64
13.05.2021 20:00, 40361.33
13.05.2021 20:15, 40331.90
13.05.2021 20:30, 40289.43
13.05.2021 20:45, 40241.41
13.05.2021 21:00, 40254.20
13.05.2021 21:15, 40153.45
13.05.2021 21:30, 40092.50
13.05.2021 21:45, 40083.40
13.05.2021 22:00, 40010.75
13.05.2021 22:15, 40038.73
13.05.2021 22:30, 40045.40
13.05.2021 22:45, 40148.89
13.05.2021 23:00, 40236.29
13.05.2021 23:15, 40249.87
13.05.2021 23:30, 40297.84
13.05.2021 23:45, 40365.51
