04.02.2021 00:00, 30745.23
04.02.2021 00:15, 30759.09
04.02.2021 00:30, 30830.13
04.02.2021 00:45, 30844.44
04.02.2021 01:00, 30861.66
04.02.2021 01:15, 30935.99
04.02.2021 01:30, 31007.93
04.02.2021 01:45, 31085.53
04.02.2021 02:00, 31107.25
04.02.2021 02:15, 31152.87
04.02.2021 02:30, 31167.18
04.02.2021 02:45, 31195.87
04.02.2021 03:00, 31205.46
04.02.2021 03:15, 31222.29
04.02.2021 03:30, 31283.07
04.02.2021 03:45, 31308.89
04.02.2021 04:00, 31318.81
04.02.2021 04:15, 31381.81
04.02.2021 04:30, 31387.66
04.02.2021 04:45, 31432.87
04.02.2021 05:00, 31377.24
04.02.2021 05:15, 31267.83
04.02.2021 05:30, 31279.20
04.02.2021 05:45, 31278.66
04.02.2021 06:00, 31206.97
04.02.2021 06:15, 31222.31
04.02.2021 06:30, 31239.51
04.02.2021 06:45, 31235.23
04.02.2021 07:00, 31220.04
04.02.2021 07:15, 31198.33
04.02.2021 07:30, 31240.75
04.02.2021 07:45, 31433.48
04.02.2021 08:00, 31477.82
04.02.2021 08:15, 31485.52
04.02.2021 08:30, 31507.72
04.02.2021 08:45, 31512.62
04.02.2021 09:00, 31516.71
04.02.2021 09:15, 31548.81
04.02.2021 09:30, 31681.46
04.02.2021 09:45, 31704.37
04.02.2021 10:00, 31694.32
04.02.2021 10:15, 31666.12
04.02.2021 10:30, 31610.84
04.02.2021 10:45, 31583.81
04.02.2021 11:00, 31567.84
04.02.2021 11:15, 31555.05
04.02.2021 11:30, 31540.95
04.02.2021 11:45, 31542.85
04.02.2021 12:00, 31542.31
04.02.2021 12:15, 31531.06
04.02.2021 12:30, 31353.05
04.02.2021 12:45, 31224.70
04.02.2021 13:00, 31207.92
04.02.2021 13:15, 31214.46
04.02.2021 13:30, 31276.39
04.02.2021 13:45, 31336.19
04.02.2021 14:00, 31355.77
04.02.2021 14:15, 31365.71
04.02.2021 14:30, 31379.87
04.02.2021 14:45, 31370.02
04.02.2021 15:00, 31341.01
04.02.2021 15:15, 31326.28
04.02.2021 15:30, 31314.12
04.02.2021 15:45, 31271.47
04.02.2021 16:00, 31153.48
04.02.2021 16:15, 31119.61
04.02.2021 16:30, 30989.50
04.02.2021 16:45, 30856.72
04.02.2021 17:00, 30817.99
04.02.2021 17:15, 30790.51
04.02.2021 17:30, 30779.21
04.02.2021 17:45, 30766.01
04.02.2021 18:00, 30744.03
04.02.2021 18:15, 30722.83
04.02.2021 18:30, 30702.67
04.02.2021 18:45, 30688.49
04.02.2021 19:00, 30672.47
04.02.2021 19:15, 30658.25
04.02.2021 19:30, 30731.72
04.02.2021 19:45, 30827.41
04.02.2021 20:00, 30901.93
04.02.2021 20:15, 30927.53
04.02.2021 20:30, 30937.80
04.02.2021 20:45, 30967.22
04.02.2021 21:00, 31016.17
04.02.2021 21:15, 31094.80
04.02.2021 21:30, 31114.78
04.02.2021 21:45, 31153.15
04.02.2021 22:00, 31222.05
04.02.2021 22:15, 31240.11
04.02.2021 22:30, 31263.05
04.02.2021 22:45, 31255.84
04.02.2021 23:00, 31292.55
04.02.2021 23:15, 31295.87
04.02.2021 23:30, 31236.28
04.02.2021 23:45, 31240.11
