02.05.2021 00:00, 47798.68
02.05.2021 00:15, 47804.20
02.05.2021 00:30, 47799.63
02.05.2021 00:45, 47797.85
02.05.2021 01:00, 47797.85
02.05.2021 01:15, 47818.18
02.05.2021 01:30, 47629.93
02.05.2021 01:45, 47626.47
02.05.2021 02:00, 47536.00
02.05.2021 02:15, 47520.08
02.05.2021 02:30, 47337.18
02.05.2021 02:45, 47368.54
02.05.2021 03:00, 47368.54
02.05.2021 03:15, 47368.54
02.05.2021 03:30, 47078.48
02.05.2021 03:45, 47078.48
02.05.2021 04:00, 47078.48
02.05.2021 04:15, 47078.48
02.05.2021 04:30, 47078.48
02.05.2021 04:45, 47738.65
02.05.2021 05:00, 47738.65
02.05.2021 05:15, 47708.64
02.05.2021 05:30, 47708.64
02.05.2021 05:45, 47504.17
02.05.2021 06:00, 47527.05
02.05.2021 06:15, 47328.13
02.05.2021 06:30, 47198.00
02.05.2021 06:45, 47086.48
02.05.2021 07:00, 47014.92
02.05.2021 07:15, 47021.31
02.05.2021 07:30, 47029.03
02.05.2021 07:45, 47041.42
02.05.2021 08:00, 47062.72
02.05.2021 08:15, 47069.11
02.05.2021 08:30, 47076.41
02.05.2021 08:45, 47078.00
02.05.2021 09:00, 47088.21
02.05.2021 09:15, 47098.46
02.05.2021 09:30, 47101.56
02.05.2021 09:45, 47110.92
02.05.2021 10:00, 47100.84
02.05.2021 10:15, 47107.91
02.05.2021 10:30, 47107.16
02.05.2021 10:45, 47080.65
02.05.2021 11:00, 47079.60
02.05.2021 11:15, 47078.33
02.05.2021 11:30, 47076.70
02.05.2021 11:45, 46976.32
02.05.2021 12:00, 46905.84
02.05.2021 12:15, 46919.76
02.05.2021 12:30, 46930.22
02.05.2021 12:45, 46954.25
02.05.2021 13:00, 46970.60
02.05.2021 13:15, 46993.90
02.05.2021 13:30, 46997.66
02.05.2021 13:45, 47019.09
02.05.2021 14:00, 47010.94
02.05.2021 14:15, 47009.18
02.05.2021 14:30, 47009.56
02.05.2021 14:45, 47027.38
02.05.2021 15:00, 47227.84
02.05.2021 15:15, 47303.93
02.05.2021 15:30, 47287.64
02.05.2021 15:45, 47198.10
02.05.2021 16:00, 47194.51
02.05.2021 16:15, 47170.11
02.05.2021 16:30, 47188.15
02.05.2021 16:45, 47169.98
02.05.2021 17:00, 47164.80
02.05.2021 17:15, 47179.23
02.05.2021 17:30, 47177.14
02.05.2021 17:45, 47197.64
02.05.2021 18:00, 47194.13
02.05.2021 18:15, 47203.77
02.05.2021 18:30, 47213.01
02.05.2021 18:45, 47343.70
02.05.2021 19:00, 47312.87
02.05.2021 19:15, 47285.88
02.05.2021 19:30, 47279.32
02.05.2021 19:45, 47326.90
02.05.2021 20:00, 47330.35
02.05.2021 20:15, 47323.18
02.05.2021 20:30, 47347.09
02.05.2021 20:45, 47328.10
02.05.2021 21:00, 47319.63
02.05.2021 21:15, 47278.21
02.05.2021 21:30, 47266.23
02.05.2021 21:45, 47266.83
02.05.2021 22:00, 47320.38
02.05.2021 22:15, 47365.01
02.05.2021 22:30, 47339.19
02.05.2021 22:45, 47345.30
02.05.2021 23:00, 47347.68
02.05.2021 23:15, 47359.73
02.05.2021 23:30, 47351.25
02.05.2021 23:45, 47334.27
