13.02.2021 00:00, 39440.46
13.02.2021 00:15, 39457.86
13.02.2021 00:30, 39461.43
13.02.2021 00:45, 39465.25
13.02.2021 01:00, 39453.50
13.02.2021 01:15, 39440.39
13.02.2021 01:30, 39461.36
13.02.2021 01:45, 39458.46
13.02.2021 02:00, 39414.47
13.02.2021 02:15, 39439.00
13.02.2021 02:30, 39400.60
13.02.2021 02:45, 39338.44
13.02.2021 03:00, 39339.08
13.02.2021 03:15, 39325.55
13.02.2021 03:30, 39297.21
13.02.2021 03:45, 39305.78
13.02.2021 04:00, 39359.60
13.02.2021 04:15, 39390.39
13.02.2021 04:30, 39459.18
13.02.2021 04:45, 39461.78
13.02.2021 05:00, 39371.92
13.02.2021 05:15, 39376.00
13.02.2021 05:30, 39376.52
13.02.2021 05:45, 39379.63
13.02.2021 06:00, 39379.63
13.02.2021 06:15, 39379.66
13.02.2021 06:30, 39404.49
13.02.2021 06:45, 39406.41
13.02.2021 07:00, 39415.93
13.02.2021 07:15, 39414.16
13.02.2021 07:30, 39413.80
13.02.2021 07:45, 39415.37
13.02.2021 08:00, 39555.14
13.02.2021 08:15, 39542.78
13.02.2021 08:30, 39498.70
13.02.2021 08:45, 39538.65
13.02.2021 09:00, 39484.03
13.02.2021 09:15, 39363.80
13.02.2021 09:30, 39321.91
13.02.2021 09:45, 39326.42
13.02.2021 10:00, 39332.09
13.02.2021 10:15, 39335.36
13.02.2021 10:30, 39340.24
13.02.2021 10:45, 39333.72
13.02.2021 11:00, 39317.91
13.02.2021 11:15, 39293.69
13.02.2021 11:30, 39257.32
13.02.2021 11:45, 39237.91
13.02.2021 12:00, 39201.18
13.02.2021 12:15, 39021.67
13.02.2021 12:30, 39015.85
13.02.2021 12:45, 39004.85
13.02.2021 13:00, 38952.79
13.02.2021 13:15, 38862.67
13.02.2021 13:30, 38859.69
13.02.2021 13:45, 38843.05
13.02.2021 14:00, 38833.53
13.02.2021 14:15, 38782.48
13.02.2021 14:30, 38767.10
13.02.2021 14:45, 38765.42
13.02.2021 15:00, 38762.68
13.02.2021 15:15, 38790.45
13.02.2021 15:30, 38784.02
13.02.2021 15:45, 38775.39
13.02.2021 16:00, 38755.95
13.02.2021 16:15, 38827.56
13.02.2021 16:30, 38816.70
13.02.2021 16:45, 38836.84
13.02.2021 17:00, 38853.14
13.02.2021 17:15, 38971.94
13.02.2021 17:30, 39000.39
13.02.2021 17:45, 39014.38
13.02.2021 18:00, 39039.70
13.02.2021 18:15, 39051.46
13.02.2021 18:30, 38954.02
13.02.2021 18:45, 38945.15
13.02.2021 19:00, 38956.27
13.02.2021 19:15, 38949.07
13.02.2021 19:30, 38934.88
13.02.2021 19:45, 38928.33
13.02.2021 20:00, 38935.28
13.02.2021 20:15, 38933.58
13.02.2021 20:30, 38920.82
13.02.2021 20:45, 38900.42
13.02.2021 21:00, 38869.12
13.02.2021 21:15, 38832.00
13.02.2021 21:30, 38858.30
13.02.2021 21:45, 38860.15
13.02.2021 22:00, 38839.14
13.02.2021 22:15, 38841.09
13.02.2021 22:30, 38851.81
13.02.2021 22:45, 38837.35
13.02.2021 23:00, 38839.23
13.02.2021 23:15, 38878.19
13.02.2021 23:30, 38890.70
13.02.2021 23:45, 38891.67
