17.03.2021 00:00, 47054.74
17.03.2021 00:15, 47075.72
17.03.2021 00:30, 47162.86
17.03.2021 00:45, 47244.37
17.03.2021 01:00, 47452.89
17.03.2021 01:15, 47462.07
17.03.2021 01:30, 47523.88
17.03.2021 01:45, 47522.31
17.03.2021 02:00, 47511.14
17.03.2021 02:15, 47514.59
17.03.2021 02:30, 47577.59
17.03.2021 02:45, 47578.50
17.03.2021 03:00, 47556.15
17.03.2021 03:15, 47366.16
17.03.2021 03:30, 47333.56
17.03.2021 03:45, 47334.85
17.03.2021 04:00, 47334.85
17.03.2021 04:15, 47315.54
17.03.2021 04:30, 47293.13
17.03.2021 04:45, 47288.02
17.03.2021 05:00, 47275.15
17.03.2021 05:15, 47244.52
17.03.2021 05:30, 47221.17
17.03.2021 05:45, 47163.87
17.03.2021 06:00, 47182.86
17.03.2021 06:15, 47256.21
17.03.2021 06:30, 47219.54
17.03.2021 06:45, 47085.04
17.03.2021 07:00, 47117.20
17.03.2021 07:15, 47255.11
17.03.2021 07:30, 47250.64
17.03.2021 07:45, 47275.51
17.03.2021 08:00, 47298.78
17.03.2021 08:15, 47324.85
17.03.2021 08:30, 47345.96
17.03.2021 08:45, 47326.26
17.03.2021 09:00, 47318.48
17.03.2021 09:15, 47303.57
17.03.2021 09:30, 47292.34
17.03.2021 09:45, 47183.08
17.03.2021 10:00, 47179.99
17.03.2021 10:15, 47116.33
17.03.2021 10:30, 47116.17
17.03.2021 10:45, 46891.70
17.03.2021 11:00, 46719.99
17.03.2021 11:15, 46630.71
17.03.2021 11:30, 46594.22
17.03.2021 11:45, 46572.32
17.03.2021 12:00, 46558.45
17.03.2021 12:15, 46500.09
17.03.2021 12:30, 46462.85
17.03.2021 12:45, 46467.97
17.03.2021 13:00, 46438.77
17.03.2021 13:15, 46410.74
17.03.2021 13:30, 46371.42
17.03.2021 13:45, 46394.45
17.03.2021 14:00, 46454.17
17.03.2021 14:15, 46447.83
17.03.2021 14:30, 46421.27
17.03.2021 14:45, 46418.31
17.03.2021 15:00, 46399.42
17.03.2021 15:15, 46376.41
17.03.2021 15:30, 46388.66
17.03.2021 15:45, 46282.08
17.03.2021 16:00, 46301.27
17.03.2021 16:15, 46300.76
17.03.2021 16:30, 46311.06
17.03.2021 16:45, 46285.76
17.03.2021 17:00, 46280.45
17.03.2021 17:15, 46278.15
17.03.2021 17:30, 46289.93
17.03.2021 17:45, 46343.70
17.03.2021 18:00, 46368.54
17.03.2021 18:15, 46376.27
17.03.2021 18:30, 46409.48
17.03.2021 18:45, 46548.58
17.03.2021 19:00, 46613.16
17.03.2021 19:15, 46703.36
17.03.2021 19:30, 46874.53
17.03.2021 19:45, 47068.08
17.03.2021 20:00, 47209.07
17.03.2021 20:15, 47400.36
17.03.2021 20:30, 47467.63
17.03.2021 20:45, 47639.60
17.03.2021 21:00, 47778.28
17.03.2021 21:15, 47816.53
17.03.2021 21:30, 47860.83
17.03.2021 21:45, 47914.84
17.03.2021 22:00, 47987.76
17.03.2021 22:15, 48067.88
17.03.2021 22:30, 48093.34
17.03.2021 22:45, 48336.40
17.03.2021 23:00, 48399.75
17.03.2021 23:15, 48452.88
17.03.2021 23:30, 48489.71
17.03.2021 23:45, 48533.77
