16.07.2021 00:00, 26819.48
16.07.2021 00:15, 26851.82
16.07.2021 00:30, 26877.52
16.07.2021 00:45, 26883.23
16.07.2021 01:00, 26884.45
16.07.2021 01:15, 26941.46
16.07.2021 01:30, 26959.50
16.07.2021 01:45, 26950.13
16.07.2021 02:00, 26950.13
16.07.2021 02:15, 26974.95
16.07.2021 02:30, 26974.95
16.07.2021 02:45, 26969.86
16.07.2021 03:00, 26969.86
16.07.2021 03:15, 26969.86
16.07.2021 03:30, 26962.49
16.07.2021 03:45, 26951.43
16.07.2021 04:00, 26951.43
16.07.2021 04:15, 26958.36
16.07.2021 04:30, 26958.36
16.07.2021 04:45, 26958.36
16.07.2021 05:00, 26958.36
16.07.2021 05:15, 26918.39
16.07.2021 05:30, 26880.27
16.07.2021 05:45, 26953.74
16.07.2021 06:00, 27070.29
16.07.2021 06:15, 27043.85
16.07.2021 06:30, 27035.64
16.07.2021 06:45, 27034.95
16.07.2021 07:00, 27030.76
16.07.2021 07:15, 27008.35
16.07.2021 07:30, 26959.02
16.07.2021 07:45, 26979.60
16.07.2021 08:00, 26963.65
16.07.2021 08:15, 26973.56
16.07.2021 08:30, 26965.18
16.07.2021 08:45, 26964.82
16.07.2021 09:00, 26955.69
16.07.2021 09:15, 26915.81
16.07.2021 09:30, 26904.44
16.07.2021 09:45, 26824.65
16.07.2021 10:00, 26828.77
16.07.2021 10:15, 26826.94
16.07.2021 10:30, 26835.84
16.07.2021 10:45, 26802.70
16.07.2021 11:00, 26795.98
16.07.2021 11:15, 26789.82
16.07.2021 11:30, 26780.72
16.07.2021 11:45, 26751.94
16.07.2021 12:00, 26736.72
16.07.2021 12:15, 26725.63
16.07.2021 12:30, 26926.16
16.07.2021 12:45, 26619.78
16.07.2021 13:00, 26603.32
16.07.2021 13:15, 26603.37
16.07.2021 13:30, 26592.97
16.07.2021 13:45, 26589.94
16.07.2021 14:00, 26581.13
16.07.2021 14:15, 26577.40
16.07.2021 14:30, 26576.75
16.07.2021 14:45, 26578.93
16.07.2021 15:00, 26581.33
16.07.2021 15:15, 26602.06
16.07.2021 15:30, 26508.66
16.07.2021 15:45, 26650.19
16.07.2021 16:00, 26694.61
16.07.2021 16:15, 26694.70
16.07.2021 16:30, 26707.90
16.07.2021 16:45, 26721.57
16.07.2021 17:00, 26757.63
16.07.2021 17:15, 26824.91
16.07.2021 17:30, 26841.17
16.07.2021 17:45, 26923.09
16.07.2021 18:00, 26928.17
16.07.2021 18:15, 26960.18
16.07.2021 18:30, 27088.95
16.07.2021 18:45, 27077.85
16.07.2021 19:00, 27078.26
16.07.2021 19:15, 27109.71
16.07.2021 19:30, 27105.46
16.07.2021 19:45, 27090.11
16.07.2021 20:00, 27101.49
16.07.2021 20:15, 27070.21
16.07.2021 20:30, 27091.58
16.07.2021 20:45, 27074.53
16.07.2021 21:00, 27068.12
16.07.2021 21:15, 27060.18
16.07.2021 21:30, 27108.33
16.07.2021 21:45, 27117.87
16.07.2021 22:00, 27117.98
16.07.2021 22:15, 27116.50
16.07.2021 22:30, 27124.84
16.07.2021 22:45, 27164.43
16.07.2021 23:00, 27084.69
16.07.2021 23:15, 27106.13
16.07.2021 23:30, 27033.69
16.07.2021 23:45, 27019.51
