11.11.2021 00:00, 56837.25
11.11.2021 00:15, 56773.97
11.11.2021 00:30, 56730.48
11.11.2021 00:45, 56663.23
11.11.2021 01:00, 56606.90
11.11.2021 01:15, 56551.94
11.11.2021 01:30, 56539.90
11.11.2021 01:45, 56590.82
11.11.2021 02:00, 56567.32
11.11.2021 02:15, 56634.81
11.11.2021 02:30, 56661.92
11.11.2021 02:45, 56667.65
11.11.2021 03:00, 56673.77
11.11.2021 03:15, 56561.26
11.11.2021 03:30, 56561.26
11.11.2021 03:45, 56732.34
11.11.2021 04:00, 56732.34
11.11.2021 04:15, 56734.13
11.11.2021 04:30, 56634.67
11.11.2021 04:45, 56634.67
11.11.2021 05:00, 56694.12
11.11.2021 05:15, 56523.28
11.11.2021 05:30, 56358.76
11.11.2021 05:45, 56369.99
11.11.2021 06:00, 56411.76
11.11.2021 06:15, 56295.06
11.11.2021 06:30, 56330.72
11.11.2021 06:45, 56325.35
11.11.2021 07:00, 56263.00
11.11.2021 07:15, 56272.21
11.11.2021 07:30, 56344.72
11.11.2021 07:45, 56537.83
11.11.2021 08:00, 56632.32
11.11.2021 08:15, 56644.15
11.11.2021 08:30, 56726.82
11.11.2021 08:45, 56789.81
11.11.2021 09:00, 56904.10
11.11.2021 09:15, 57005.53
11.11.2021 09:30, 57024.03
11.11.2021 09:45, 57014.78
11.11.2021 10:00, 57055.09
11.11.2021 10:15, 57039.10
11.11.2021 10:30, 57068.62
11.11.2021 10:45, 57077.89
11.11.2021 11:00, 57108.49
11.11.2021 11:15, 57111.45
11.11.2021 11:30, 57129.10
11.11.2021 11:45, 57133.15
11.11.2021 12:00, 57103.84
11.11.2021 12:15, 57099.77
11.11.2021 12:30, 57125.88
11.11.2021 12:45, 57122.83
11.11.2021 13:30, 57028.21
11.11.2021 13:45, 57005.93
11.11.2021 14:00, 56905.55
11.11.2021 14:15, 56856.29
11.11.2021 14:30, 56823.55
11.11.2021 14:45, 56811.41
11.11.2021 15:00, 56790.98
11.11.2021 15:15, 56756.58
11.11.2021 15:30, 56714.34
11.11.2021 15:45, 56738.84
11.11.2021 16:00, 56871.10
11.11.2021 16:15, 56914.28
11.11.2021 16:30, 56993.01
11.11.2021 16:45, 56990.76
11.11.2021 17:00, 56986.29
11.11.2021 17:15, 56998.53
11.11.2021 17:30, 56984.09
11.11.2021 17:45, 56974.92
11.11.2021 18:00, 56974.73
11.11.2021 18:15, 57014.39
11.11.2021 18:30, 57043.21
11.11.2021 18:45, 57041.85
11.11.2021 19:00, 56999.77
11.11.2021 19:15, 56972.17
11.11.2021 19:30, 56854.61
11.11.2021 19:45, 56851.47
11.11.2021 20:00, 56816.42
11.11.2021 20:15, 56816.67
11.11.2021 20:30, 56785.52
11.11.2021 20:45, 56895.92
11.11.2021 21:00, 56881.90
11.11.2021 21:15, 56863.20
11.11.2021 21:30, 56789.37
11.11.2021 21:45, 56783.28
11.11.2021 22:00, 56805.41
11.11.2021 22:15, 56818.63
11.11.2021 22:30, 56816.80
11.11.2021 22:45, 56817.34
11.11.2021 23:00, 56786.60
11.11.2021 23:15, 56789.00
11.11.2021 23:30, 56759.09
11.11.2021 23:45, 56758.23
