06.02.2021 00:00, 31350.54
06.02.2021 00:15, 31372.02
06.02.2021 00:30, 31394.20
06.02.2021 00:45, 31407.32
06.02.2021 01:00, 31424.34
06.02.2021 01:15, 31628.52
06.02.2021 01:30, 31635.59
06.02.2021 01:45, 31692.65
06.02.2021 02:00, 31739.46
06.02.2021 02:15, 31834.78
06.02.2021 02:30, 31926.57
06.02.2021 02:45, 31995.04
06.02.2021 03:00, 32001.27
06.02.2021 03:15, 32006.02
06.02.2021 03:30, 32007.75
06.02.2021 03:45, 32020.22
06.02.2021 04:00, 32042.19
06.02.2021 04:15, 32111.77
06.02.2021 04:30, 32136.99
06.02.2021 04:45, 32182.54
06.02.2021 05:00, 32215.90
06.02.2021 05:15, 32289.31
06.02.2021 05:30, 32322.70
06.02.2021 05:45, 32345.54
06.02.2021 06:00, 32380.68
06.02.2021 06:15, 32380.67
06.02.2021 06:30, 32388.33
06.02.2021 06:45, 32388.73
06.02.2021 07:00, 32378.96
06.02.2021 07:15, 32406.23
06.02.2021 07:30, 32348.41
06.02.2021 07:45, 32350.91
06.02.2021 08:00, 32326.64
06.02.2021 08:15, 32377.59
06.02.2021 08:30, 32427.68
06.02.2021 08:45, 32445.71
06.02.2021 09:00, 32453.02
06.02.2021 09:15, 32522.23
06.02.2021 09:30, 32544.15
06.02.2021 09:45, 32556.63
06.02.2021 10:00, 32561.91
06.02.2021 10:15, 32617.31
06.02.2021 10:30, 32646.68
06.02.2021 10:45, 32664.96
06.02.2021 11:00, 32688.50
06.02.2021 11:15, 32705.08
06.02.2021 11:30, 32749.77
06.02.2021 11:45, 32743.90
06.02.2021 12:00, 32820.72
06.02.2021 12:15, 32914.36
06.02.2021 12:30, 32990.51
06.02.2021 12:45, 33029.03
06.02.2021 13:00, 33054.69
06.02.2021 13:15, 33108.73
06.02.2021 13:30, 33134.62
06.02.2021 13:45, 33170.00
06.02.2021 14:00, 33190.78
06.02.2021 14:15, 33195.58
06.02.2021 14:30, 33207.76
06.02.2021 14:45, 33219.89
06.02.2021 15:00, 33262.54
06.02.2021 15:15, 33271.32
06.02.2021 15:30, 33266.24
06.02.2021 15:45, 33264.95
06.02.2021 16:00, 33260.26
06.02.2021 16:15, 33257.50
06.02.2021 16:30, 33274.82
06.02.2021 16:45, 33285.69
06.02.2021 17:00, 33339.59
06.02.2021 17:15, 33379.20
06.02.2021 17:30, 33417.06
06.02.2021 17:45, 33448.38
06.02.2021 18:00, 33487.62
06.02.2021 18:15, 33523.86
06.02.2021 18:30, 33542.85
06.02.2021 18:45, 33517.63
06.02.2021 19:00, 33524.55
06.02.2021 19:15, 33510.11
06.02.2021 19:30, 33498.59
06.02.2021 19:45, 33506.59
06.02.2021 20:00, 33468.75
06.02.2021 20:15, 33438.97
06.02.2021 20:30, 33396.83
06.02.2021 20:45, 33349.53
06.02.2021 21:00, 33329.48
06.02.2021 21:15, 33304.36
06.02.2021 21:30, 33249.26
06.02.2021 21:45, 33188.74
06.02.2021 22:00, 33160.06
06.02.2021 22:15, 33136.54
06.02.2021 22:30, 33138.74
06.02.2021 22:45, 33120.22
06.02.2021 23:00, 33089.30
06.02.2021 23:15, 33088.42
06.02.2021 23:30, 33075.03
06.02.2021 23:45, 33073.59
