06.06.2021 00:00, 29434.31
06.06.2021 00:15, 29420.38
06.06.2021 00:30, 29400.26
06.06.2021 00:45, 29357.80
06.06.2021 01:00, 29341.25
06.06.2021 01:15, 29301.03
06.06.2021 01:30, 29295.19
06.06.2021 01:45, 29276.80
06.06.2021 02:00, 29276.80
06.06.2021 02:15, 29212.44
06.06.2021 02:30, 29212.44
06.06.2021 02:45, 29212.44
06.06.2021 03:00, 29160.59
06.06.2021 03:15, 29160.59
06.06.2021 03:30, 29154.34
06.06.2021 03:45, 29180.98
06.06.2021 04:00, 29180.98
06.06.2021 04:15, 29180.98
06.06.2021 04:30, 29180.98
06.06.2021 04:45, 29803.32
06.06.2021 05:00, 29838.64
06.06.2021 05:15, 29838.64
06.06.2021 05:30, 29893.82
06.06.2021 05:45, 29913.82
06.06.2021 06:00, 29913.82
06.06.2021 06:15, 29921.46
06.06.2021 06:30, 29921.46
06.06.2021 06:45, 29921.46
06.06.2021 07:00, 29900.08
06.06.2021 07:15, 29931.23
06.06.2021 07:30, 29939.40
06.06.2021 07:45, 29962.61
06.06.2021 08:00, 29966.50
06.06.2021 08:15, 29988.01
06.06.2021 08:30, 29890.76
06.06.2021 08:45, 29877.04
06.06.2021 09:00, 29873.95
06.06.2021 09:15, 29870.99
06.06.2021 09:30, 29870.65
06.06.2021 09:45, 29865.98
06.06.2021 10:00, 29885.66
06.06.2021 10:15, 29905.25
06.06.2021 10:30, 29856.93
06.06.2021 10:45, 29843.90
06.06.2021 11:00, 29866.88
06.06.2021 11:15, 29875.89
06.06.2021 11:30, 29932.42
06.06.2021 11:45, 29947.10
06.06.2021 12:00, 29964.45
06.06.2021 12:15, 29980.88
06.06.2021 12:30, 29982.11
06.06.2021 12:45, 30002.95
06.06.2021 13:00, 29998.26
06.06.2021 13:15, 29996.59
06.06.2021 13:30, 30031.57
06.06.2021 13:45, 30028.39
06.06.2021 14:00, 30021.33
06.06.2021 14:15, 30016.22
06.06.2021 14:30, 29990.83
06.06.2021 14:45, 29988.07
06.06.2021 15:00, 29981.19
06.06.2021 15:15, 29946.81
06.06.2021 15:30, 29943.64
06.06.2021 15:45, 29889.72
06.06.2021 16:00, 29874.99
06.06.2021 16:15, 29800.09
06.06.2021 16:30, 29791.54
06.06.2021 16:45, 29746.82
06.06.2021 17:00, 29787.90
06.06.2021 17:15, 29832.90
06.06.2021 17:30, 29851.83
06.06.2021 17:45, 29856.55
06.06.2021 18:00, 29855.25
06.06.2021 18:15, 29871.15
06.06.2021 18:30, 29876.48
06.06.2021 18:45, 29879.67
06.06.2021 19:00, 29892.43
06.06.2021 19:15, 29777.54
06.06.2021 19:30, 29796.13
06.06.2021 19:45, 29825.14
06.06.2021 20:00, 29811.92
06.06.2021 20:15, 29740.14
06.06.2021 20:30, 29736.33
06.06.2021 20:45, 29751.23
06.06.2021 21:00, 29756.17
06.06.2021 21:15, 29749.04
06.06.2021 21:30, 29747.92
06.06.2021 21:45, 29748.74
06.06.2021 22:00, 29743.48
06.06.2021 22:15, 29817.64
06.06.2021 22:30, 29791.38
06.06.2021 22:45, 29774.09
06.06.2021 23:00, 29783.02
06.06.2021 23:15, 29814.08
06.06.2021 23:30, 29809.50
06.06.2021 23:45, 29795.21
