06.03.2021 00:00, 41277.19
06.03.2021 00:15, 41297.82
06.03.2021 00:30, 41167.46
06.03.2021 00:45, 41109.47
06.03.2021 01:00, 41074.37
06.03.2021 01:15, 41074.37
06.03.2021 01:30, 41060.64
06.03.2021 01:45, 41060.64
06.03.2021 02:00, 41061.77
06.03.2021 02:15, 40954.76
06.03.2021 02:30, 40944.85
06.03.2021 02:45, 40944.85
06.03.2021 03:00, 40944.85
06.03.2021 03:15, 40942.05
06.03.2021 03:30, 41031.74
06.03.2021 03:45, 40941.67
06.03.2021 04:00, 40989.88
06.03.2021 04:15, 40990.62
06.03.2021 04:30, 40948.16
06.03.2021 04:45, 40948.16
06.03.2021 05:00, 40983.01
06.03.2021 05:15, 40703.93
06.03.2021 05:30, 40703.93
06.03.2021 05:45, 40673.10
06.03.2021 06:00, 40684.16
06.03.2021 06:15, 40675.26
06.03.2021 06:30, 40613.52
06.03.2021 06:45, 40613.52
06.03.2021 07:00, 40611.68
06.03.2021 07:15, 40611.68
06.03.2021 07:30, 40629.47
06.03.2021 07:45, 40890.11
06.03.2021 08:00, 40912.50
06.03.2021 08:15, 40970.49
06.03.2021 08:30, 41207.02
06.03.2021 08:45, 41177.93
06.03.2021 09:00, 41204.69
06.03.2021 09:15, 41234.35
06.03.2021 09:30, 41200.75
06.03.2021 09:45, 41211.32
06.03.2021 10:00, 41205.85
06.03.2021 10:15, 41055.86
06.03.2021 10:30, 41056.32
06.03.2021 10:45, 41055.05
06.03.2021 11:00, 41034.58
06.03.2021 11:15, 40863.12
06.03.2021 11:30, 40826.35
06.03.2021 11:45, 40679.30
06.03.2021 12:00, 40664.97
06.03.2021 12:15, 40647.05
06.03.2021 12:30, 40608.08
06.03.2021 12:45, 40605.92
06.03.2021 13:00, 40581.74
06.03.2021 13:15, 40389.93
06.03.2021 13:30, 40292.22
06.03.2021 13:45, 40174.60
06.03.2021 14:00, 40148.96
06.03.2021 14:15, 40060.23
06.03.2021 14:30, 40040.53
06.03.2021 14:45, 39999.94
06.03.2021 15:00, 39996.45
06.03.2021 15:15, 39991.34
06.03.2021 15:30, 39982.29
06.03.2021 15:45, 39943.62
06.03.2021 16:00, 39942.58
06.03.2021 16:15, 39950.91
06.03.2021 16:30, 39955.91
06.03.2021 16:45, 40012.14
06.03.2021 17:00, 40008.44
06.03.2021 17:15, 40026.57
06.03.2021 17:30, 40054.38
06.03.2021 17:45, 40043.67
06.03.2021 18:00, 40032.53
06.03.2021 18:15, 40026.12
06.03.2021 18:30, 40060.49
06.03.2021 18:45, 40184.64
06.03.2021 19:00, 40206.46
06.03.2021 19:15, 40205.31
06.03.2021 19:30, 40209.92
06.03.2021 19:45, 40205.80
06.03.2021 20:00, 40250.15
06.03.2021 20:15, 40351.82
06.03.2021 20:30, 40386.51
06.03.2021 20:45, 40405.07
06.03.2021 21:00, 40506.77
06.03.2021 21:15, 40542.80
06.03.2021 21:30, 40601.89
06.03.2021 21:45, 40832.14
06.03.2021 22:00, 40842.03
06.03.2021 22:15, 40841.32
06.03.2021 22:30, 40884.65
06.03.2021 22:45, 40893.75
06.03.2021 23:00, 40802.85
06.03.2021 23:15, 40800.91
06.03.2021 23:30, 40807.91
06.03.2021 23:45, 40846.60
