14.07.2021 00:00, 27644.27
14.07.2021 00:15, 27647.39
14.07.2021 00:30, 27644.96
14.07.2021 00:45, 27659.82
14.07.2021 01:00, 27683.50
14.07.2021 01:15, 27693.15
14.07.2021 01:30, 27693.15
14.07.2021 01:45, 27730.98
14.07.2021 02:00, 27725.33
14.07.2021 02:15, 27728.45
14.07.2021 02:30, 27728.45
14.07.2021 02:45, 27738.62
14.07.2021 03:00, 27738.62
14.07.2021 03:15, 27755.60
14.07.2021 03:30, 27748.20
14.07.2021 03:45, 27747.01
14.07.2021 04:00, 27740.31
14.07.2021 04:15, 27740.31
14.07.2021 04:30, 27740.31
14.07.2021 04:45, 27740.31
14.07.2021 05:00, 27740.31
14.07.2021 05:15, 27740.31
14.07.2021 05:30, 27410.87
14.07.2021 05:45, 27359.75
14.07.2021 06:00, 27329.51
14.07.2021 06:15, 27308.01
14.07.2021 06:30, 27301.83
14.07.2021 06:45, 27267.52
14.07.2021 07:00, 27237.60
14.07.2021 07:15, 27239.12
14.07.2021 07:30, 27232.68
14.07.2021 07:45, 27232.99
14.07.2021 08:00, 27195.80
14.07.2021 08:15, 27192.63
14.07.2021 08:30, 27161.65
14.07.2021 08:45, 27157.11
14.07.2021 09:00, 27159.57
14.07.2021 09:15, 27030.20
14.07.2021 09:30, 27012.87
14.07.2021 09:45, 27015.93
14.07.2021 10:00, 27016.11
14.07.2021 10:15, 27017.56
14.07.2021 10:30, 27018.07
14.07.2021 10:45, 27085.60
14.07.2021 11:00, 27093.59
14.07.2021 11:15, 27102.22
14.07.2021 11:30, 27171.51
14.07.2021 11:45, 27175.96
14.07.2021 12:00, 27183.67
14.07.2021 12:15, 27276.21
14.07.2021 12:30, 27325.97
14.07.2021 12:45, 27336.67
14.07.2021 13:00, 27338.39
14.07.2021 13:15, 27356.04
14.07.2021 13:30, 27385.99
14.07.2021 13:45, 27403.20
14.07.2021 14:00, 27474.97
14.07.2021 14:15, 27608.59
14.07.2021 14:30, 27604.92
14.07.2021 14:45, 27605.48
14.07.2021 15:00, 27609.98
14.07.2021 15:15, 27626.22
14.07.2021 15:30, 27625.83
14.07.2021 15:45, 27617.28
14.07.2021 16:00, 27622.39
14.07.2021 16:15, 27646.69
14.07.2021 16:30, 27646.98
14.07.2021 16:45, 27658.80
14.07.2021 17:00, 27660.02
14.07.2021 17:15, 27672.93
14.07.2021 17:30, 27702.82
14.07.2021 17:45, 27705.51
14.07.2021 18:00, 27746.28
14.07.2021 18:15, 27793.03
14.07.2021 18:30, 27813.02
14.07.2021 18:45, 27867.87
14.07.2021 19:00, 27750.24
14.07.2021 19:15, 27734.14
14.07.2021 19:30, 27708.54
14.07.2021 19:45, 27692.97
14.07.2021 20:00, 27707.37
14.07.2021 20:15, 27724.85
14.07.2021 20:30, 27731.87
14.07.2021 20:45, 27711.97
14.07.2021 21:00, 27698.30
14.07.2021 21:15, 27692.51
14.07.2021 21:30, 27692.51
14.07.2021 21:45, 27680.34
14.07.2021 22:00, 27683.84
14.07.2021 22:15, 27762.18
14.07.2021 22:30, 27680.43
14.07.2021 22:45, 27679.00
14.07.2021 23:00, 27664.71
14.07.2021 23:15, 27650.99
14.07.2021 23:30, 27646.83
14.07.2021 23:45, 27648.30
