06.07.2021 00:00, 28659.82
06.07.2021 00:15, 28658.56
06.07.2021 00:30, 28620.45
06.07.2021 00:45, 28610.28
06.07.2021 01:00, 28608.47
06.07.2021 01:15, 28612.51
06.07.2021 01:30, 28612.51
06.07.2021 01:45, 28612.51
06.07.2021 02:00, 28584.02
06.07.2021 02:15, 28574.52
06.07.2021 02:30, 28551.00
06.07.2021 02:45, 28546.98
06.07.2021 03:00, 28545.02
06.07.2021 03:15, 28544.19
06.07.2021 03:30, 28544.19
06.07.2021 03:45, 28561.80
06.07.2021 04:00, 28564.86
06.07.2021 04:15, 28564.86
06.07.2021 04:30, 28564.86
06.07.2021 04:45, 28564.86
06.07.2021 05:00, 28564.86
06.07.2021 05:15, 28564.86
06.07.2021 05:30, 28564.86
06.07.2021 05:45, 28702.27
06.07.2021 06:00, 28723.83
06.07.2021 06:15, 28781.18
06.07.2021 06:30, 28949.42
06.07.2021 06:45, 28984.81
06.07.2021 07:00, 28995.47
06.07.2021 07:15, 28995.81
06.07.2021 07:30, 28999.95
06.07.2021 07:45, 29017.39
06.07.2021 08:00, 29034.18
06.07.2021 08:15, 29056.74
06.07.2021 08:30, 29058.68
06.07.2021 08:45, 29069.97
06.07.2021 09:00, 29077.19
06.07.2021 09:15, 29087.44
06.07.2021 09:30, 29210.01
06.07.2021 09:45, 29225.67
06.07.2021 10:00, 29220.60
06.07.2021 10:15, 29229.44
06.07.2021 10:30, 29234.15
06.07.2021 10:45, 29235.17
06.07.2021 11:00, 29266.35
06.07.2021 11:15, 29297.67
06.07.2021 11:30, 29297.67
06.07.2021 11:45, 29288.91
06.07.2021 12:00, 29282.03
06.07.2021 12:15, 29233.04
06.07.2021 12:30, 29023.98
06.07.2021 12:45, 28976.94
06.07.2021 13:00, 28937.95
06.07.2021 13:15, 28906.73
06.07.2021 13:30, 28816.83
06.07.2021 13:45, 28787.74
06.07.2021 14:00, 28784.73
06.07.2021 14:15, 28649.44
06.07.2021 14:30, 28615.62
06.07.2021 14:45, 28617.64
06.07.2021 15:00, 28613.88
06.07.2021 15:15, 28615.09
06.07.2021 15:30, 28615.48
06.07.2021 15:45, 28623.50
06.07.2021 16:00, 28631.19
06.07.2021 16:15, 28634.56
06.07.2021 16:30, 28652.74
06.07.2021 16:45, 28709.09
06.07.2021 17:00, 28711.23
06.07.2021 17:15, 28953.93
06.07.2021 17:30, 28983.37
06.07.2021 17:45, 28985.88
06.07.2021 18:00, 28964.29
06.07.2021 18:15, 28960.99
06.07.2021 18:30, 28899.76
06.07.2021 18:45, 28881.25
06.07.2021 19:00, 28865.08
06.07.2021 19:15, 28872.19
06.07.2021 19:30, 28845.72
06.07.2021 19:45, 28775.31
06.07.2021 20:00, 28756.31
06.07.2021 20:15, 28737.39
06.07.2021 20:30, 28732.52
06.07.2021 20:45, 28735.87
06.07.2021 21:00, 28701.03
06.07.2021 21:15, 28698.59
06.07.2021 21:30, 28726.90
06.07.2021 21:45, 28724.55
06.07.2021 22:00, 28731.16
06.07.2021 22:15, 28734.99
06.07.2021 22:30, 28746.89
06.07.2021 22:45, 28744.08
06.07.2021 23:00, 28713.72
06.07.2021 23:15, 28720.44
06.07.2021 23:30, 28720.44
06.07.2021 23:45, 28694.21
