15.11.2021 00:00, 56337.84
15.11.2021 00:15, 56348.33
15.11.2021 00:30, 56255.66
15.11.2021 00:45, 56278.30
15.11.2021 01:00, 56653.03
15.11.2021 01:15, 56830.43
15.11.2021 01:30, 56891.23
15.11.2021 01:45, 56925.38
15.11.2021 02:00, 56983.79
15.11.2021 02:15, 57011.49
15.11.2021 02:30, 57056.06
15.11.2021 02:45, 57056.06
15.11.2021 03:00, 57089.76
15.11.2021 03:15, 57091.82
15.11.2021 03:30, 57100.20
15.11.2021 03:45, 57144.86
15.11.2021 04:00, 57145.33
15.11.2021 04:15, 57145.33
15.11.2021 04:30, 57145.33
15.11.2021 04:45, 57288.32
15.11.2021 05:00, 57287.10
15.11.2021 05:15, 57306.65
15.11.2021 05:30, 57304.23
15.11.2021 05:45, 57309.74
15.11.2021 06:00, 57310.28
15.11.2021 06:15, 57289.37
15.11.2021 06:30, 57392.69
15.11.2021 06:45, 57395.68
15.11.2021 07:00, 57376.69
15.11.2021 07:15, 57328.48
15.11.2021 07:30, 57330.59
15.11.2021 07:45, 57266.77
15.11.2021 08:00, 57281.66
15.11.2021 08:15, 57237.48
15.11.2021 08:30, 57320.08
15.11.2021 08:45, 57295.89
15.11.2021 09:00, 57310.85
15.11.2021 09:15, 57095.50
15.11.2021 09:30, 57098.98
15.11.2021 09:45, 57122.77
15.11.2021 10:00, 57136.99
15.11.2021 10:15, 57206.89
15.11.2021 10:30, 57231.17
15.11.2021 10:45, 57250.45
15.11.2021 11:00, 57264.15
15.11.2021 11:15, 57305.86
15.11.2021 11:30, 57298.09
15.11.2021 11:45, 57315.00
15.11.2021 12:00, 57342.69
15.11.2021 12:15, 57555.26
15.11.2021 12:30, 57569.60
15.11.2021 12:45, 57585.39
15.11.2021 13:00, 57590.19
15.11.2021 13:15, 57559.52
15.11.2021 13:30, 57553.55
15.11.2021 13:45, 57513.17
15.11.2021 14:00, 57494.36
15.11.2021 14:15, 57408.07
15.11.2021 14:30, 57395.53
15.11.2021 14:45, 57408.68
15.11.2021 15:00, 57387.35
15.11.2021 15:15, 57378.93
15.11.2021 15:30, 57340.86
15.11.2021 15:45, 57311.95
15.11.2021 16:00, 57307.18
15.11.2021 16:15, 57195.92
15.11.2021 16:30, 57139.92
15.11.2021 16:45, 57138.58
15.11.2021 17:00, 57112.78
15.11.2021 17:15, 57072.05
15.11.2021 17:30, 57061.27
15.11.2021 17:45, 56816.93
15.11.2021 18:00, 56633.86
15.11.2021 18:15, 56520.12
15.11.2021 18:30, 56413.10
15.11.2021 18:45, 56376.98
15.11.2021 19:00, 56400.67
15.11.2021 19:15, 56399.93
15.11.2021 19:30, 56422.15
15.11.2021 19:45, 56411.87
15.11.2021 20:00, 56380.70
15.11.2021 20:15, 56385.80
15.11.2021 20:30, 56383.67
15.11.2021 20:45, 56375.99
15.11.2021 21:00, 56396.00
15.11.2021 21:15, 56499.58
15.11.2021 21:30, 56502.73
15.11.2021 21:45, 56473.25
15.11.2021 22:00, 56445.56
15.11.2021 22:15, 56400.90
15.11.2021 22:30, 56398.74
15.11.2021 22:45, 56384.90
15.11.2021 23:00, 56387.38
15.11.2021 23:15, 56425.00
15.11.2021 23:30, 56416.70
15.11.2021 23:45, 56404.01
