20.08.2021 00:00, 39731.20
20.08.2021 00:15, 39734.20
20.08.2021 00:30, 39736.30
20.08.2021 00:45, 39725.59
20.08.2021 01:00, 39679.51
20.08.2021 01:15, 39756.13
20.08.2021 01:30, 39756.13
20.08.2021 01:45, 39778.74
20.08.2021 02:00, 39778.40
20.08.2021 02:15, 39778.40
20.08.2021 02:30, 39980.21
20.08.2021 02:45, 39998.04
20.08.2021 03:00, 39998.04
20.08.2021 03:15, 39998.04
20.08.2021 03:30, 40006.36
20.08.2021 03:45, 40012.78
20.08.2021 04:00, 40021.68
20.08.2021 04:15, 40021.68
20.08.2021 04:30, 40105.93
20.08.2021 04:45, 40109.46
20.08.2021 05:00, 40112.06
20.08.2021 05:15, 40112.06
20.08.2021 05:30, 40163.91
20.08.2021 05:45, 40170.93
20.08.2021 06:00, 40164.56
20.08.2021 06:15, 40178.96
20.08.2021 06:30, 40176.65
20.08.2021 06:45, 40176.65
20.08.2021 07:00, 40224.57
20.08.2021 07:15, 40234.24
20.08.2021 07:30, 40161.37
20.08.2021 07:45, 40094.16
20.08.2021 08:00, 40066.98
20.08.2021 08:15, 40090.26
20.08.2021 08:30, 40098.43
20.08.2021 08:45, 40099.73
20.08.2021 09:00, 40140.89
20.08.2021 09:15, 40146.28
20.08.2021 09:30, 40145.72
20.08.2021 09:45, 40146.20
20.08.2021 10:00, 40144.05
20.08.2021 10:15, 40139.03
20.08.2021 10:30, 40151.09
20.08.2021 10:45, 40159.82
20.08.2021 11:00, 40185.80
20.08.2021 11:15, 40150.92
20.08.2021 11:30, 40163.07
20.08.2021 11:45, 40171.80
20.08.2021 12:00, 40153.80
20.08.2021 12:15, 40119.58
20.08.2021 12:30, 40126.02
20.08.2021 12:45, 40131.21
20.08.2021 13:00, 40171.12
20.08.2021 13:15, 40174.17
20.08.2021 13:30, 40187.95
20.08.2021 13:45, 40189.00
20.08.2021 14:00, 40199.98
20.08.2021 14:15, 40300.31
20.08.2021 14:30, 40306.17
20.08.2021 14:45, 40349.08
20.08.2021 15:00, 40336.32
20.08.2021 15:15, 40332.97
20.08.2021 15:30, 40367.37
20.08.2021 15:45, 40370.26
20.08.2021 16:00, 40404.93
20.08.2021 16:15, 40440.59
20.08.2021 16:30, 40479.72
20.08.2021 16:45, 40664.37
20.08.2021 17:00, 40774.98
20.08.2021 17:15, 40783.86
20.08.2021 17:30, 40788.10
20.08.2021 17:45, 40794.21
20.08.2021 18:00, 40817.20
20.08.2021 18:15, 40860.10
20.08.2021 18:30, 40968.77
20.08.2021 18:45, 41101.89
20.08.2021 19:00, 41136.27
20.08.2021 19:15, 41194.54
20.08.2021 19:30, 41226.24
20.08.2021 19:45, 41384.45
20.08.2021 20:00, 41498.20
20.08.2021 20:15, 41519.61
20.08.2021 20:30, 41546.82
20.08.2021 20:45, 41558.11
20.08.2021 21:00, 41585.57
20.08.2021 21:15, 41610.39
20.08.2021 21:30, 41617.23
20.08.2021 21:45, 41618.32
20.08.2021 22:00, 41588.02
20.08.2021 22:15, 41573.45
20.08.2021 22:30, 41563.66
20.08.2021 22:45, 41566.53
20.08.2021 23:00, 41563.66
20.08.2021 23:15, 41566.63
20.08.2021 23:30, 41471.15
20.08.2021 23:45, 41453.68
