18.02.2021 00:00, 43307.87
18.02.2021 00:15, 43344.71
18.02.2021 00:30, 43352.89
18.02.2021 00:45, 43350.42
18.02.2021 01:00, 43344.59
18.02.2021 01:15, 43392.77
18.02.2021 01:30, 43463.59
18.02.2021 01:45, 43455.86
18.02.2021 02:00, 43488.29
18.02.2021 02:15, 43461.83
18.02.2021 02:30, 43444.67
18.02.2021 02:45, 43439.79
18.02.2021 03:00, 43415.45
18.02.2021 03:15, 43502.86
18.02.2021 03:30, 43459.82
18.02.2021 03:45, 43454.31
18.02.2021 04:00, 43450.27
18.02.2021 04:15, 43456.71
18.02.2021 04:30, 43499.32
18.02.2021 04:45, 43482.72
18.02.2021 05:00, 43491.01
18.02.2021 05:15, 43471.08
18.02.2021 05:30, 43469.74
18.02.2021 05:45, 43461.98
18.02.2021 06:00, 43454.62
18.02.2021 06:15, 43473.82
18.02.2021 06:30, 43504.74
18.02.2021 06:45, 43404.07
18.02.2021 07:00, 43444.05
18.02.2021 07:15, 43446.98
18.02.2021 07:30, 43435.53
18.02.2021 07:45, 43432.31
18.02.2021 08:00, 43423.31
18.02.2021 08:15, 43390.62
18.02.2021 08:30, 43348.19
18.02.2021 08:45, 43280.64
18.02.2021 09:00, 43224.12
18.02.2021 09:15, 43164.72
18.02.2021 09:30, 43160.30
18.02.2021 09:45, 43141.49
18.02.2021 10:00, 43108.34
18.02.2021 10:15, 43097.40
18.02.2021 10:30, 43076.92
18.02.2021 10:45, 43075.47
18.02.2021 11:00, 43050.46
18.02.2021 11:15, 43038.68
18.02.2021 11:30, 43043.46
18.02.2021 11:45, 43047.01
18.02.2021 12:00, 43068.42
18.02.2021 12:15, 43109.49
18.02.2021 12:30, 43100.64
18.02.2021 12:45, 43119.03
18.02.2021 13:00, 43042.31
18.02.2021 13:15, 42953.10
18.02.2021 13:30, 42895.26
18.02.2021 13:45, 42860.72
18.02.2021 14:00, 42845.12
18.02.2021 14:15, 42824.15
18.02.2021 14:30, 42815.61
18.02.2021 14:45, 42820.83
18.02.2021 15:00, 42840.77
18.02.2021 15:15, 42838.04
18.02.2021 15:30, 42860.24
18.02.2021 15:45, 42871.34
18.02.2021 16:00, 42909.75
18.02.2021 16:15, 42955.38
18.02.2021 16:30, 43014.56
18.02.2021 16:45, 43042.59
18.02.2021 17:00, 43025.58
18.02.2021 17:15, 43038.03
18.02.2021 17:30, 43066.25
18.02.2021 17:45, 43060.45
18.02.2021 18:00, 43057.42
18.02.2021 18:15, 43040.34
18.02.2021 18:30, 43031.81
18.02.2021 18:45, 43024.73
18.02.2021 19:00, 43031.23
18.02.2021 19:15, 43027.42
18.02.2021 19:30, 43004.96
18.02.2021 19:45, 43027.09
18.02.2021 20:00, 43070.44
18.02.2021 20:15, 43059.74
18.02.2021 20:30, 43056.18
18.02.2021 20:45, 43064.72
18.02.2021 21:00, 43070.63
18.02.2021 21:15, 43101.45
18.02.2021 21:30, 43109.24
18.02.2021 21:45, 43060.44
18.02.2021 22:00, 43061.73
18.02.2021 22:15, 42898.15
18.02.2021 22:30, 42895.12
18.02.2021 22:45, 42885.10
18.02.2021 23:00, 42883.58
18.02.2021 23:15, 42894.40
18.02.2021 23:30, 42883.58
18.02.2021 23:45, 42700.85
