22.10.2021 00:00, 54093.30
22.10.2021 00:15, 54083.79
22.10.2021 00:30, 54076.43
22.10.2021 00:45, 53992.12
22.10.2021 01:00, 53891.64
22.10.2021 01:15, 53780.58
22.10.2021 01:30, 53751.01
22.10.2021 01:45, 53678.74
22.10.2021 02:00, 53696.38
22.10.2021 02:15, 53660.95
22.10.2021 02:30, 53566.38
22.10.2021 02:45, 53566.38
22.10.2021 03:00, 53563.05
22.10.2021 03:15, 53558.83
22.10.2021 03:30, 53558.83
22.10.2021 03:45, 53558.83
22.10.2021 04:00, 53516.19
22.10.2021 04:15, 53516.19
22.10.2021 04:30, 53516.19
22.10.2021 04:45, 53765.93
22.10.2021 05:00, 53767.23
22.10.2021 05:15, 53990.13
22.10.2021 05:30, 53992.42
22.10.2021 05:45, 54001.57
22.10.2021 06:00, 54001.57
22.10.2021 06:15, 54001.57
22.10.2021 06:30, 54034.39
22.10.2021 06:45, 54051.97
22.10.2021 07:00, 54074.67
22.10.2021 07:15, 54080.15
22.10.2021 07:30, 54090.95
22.10.2021 07:45, 54098.53
22.10.2021 08:00, 54173.34
22.10.2021 08:15, 54185.42
22.10.2021 08:30, 54284.72
22.10.2021 08:45, 54304.24
22.10.2021 09:00, 54281.54
22.10.2021 09:15, 54286.13
22.10.2021 09:30, 54209.80
22.10.2021 09:45, 54186.24
22.10.2021 10:00, 54172.29
22.10.2021 10:15, 54179.21
22.10.2021 10:30, 54217.36
22.10.2021 10:45, 54240.63
22.10.2021 11:00, 54237.99
22.10.2021 11:15, 54244.61
22.10.2021 11:30, 54262.10
22.10.2021 11:45, 54279.74
22.10.2021 12:00, 54322.63
22.10.2021 12:15, 54340.75
22.10.2021 12:30, 54428.26
22.10.2021 12:45, 54433.29
22.10.2021 13:00, 54430.84
22.10.2021 13:15, 54482.79
22.10.2021 13:30, 54436.57
22.10.2021 13:45, 54428.10
22.10.2021 14:00, 54385.14
22.10.2021 14:15, 54359.36
22.10.2021 14:30, 54362.76
22.10.2021 14:45, 54364.63
22.10.2021 15:00, 54385.95
22.10.2021 15:15, 54382.44
22.10.2021 15:30, 54402.06
22.10.2021 15:45, 54506.75
22.10.2021 16:00, 54488.80
22.10.2021 16:15, 54354.51
22.10.2021 16:30, 54156.51
22.10.2021 16:45, 54080.18
22.10.2021 17:00, 53919.33
22.10.2021 17:15, 53659.63
22.10.2021 17:30, 53373.35
22.10.2021 17:45, 52933.91
22.10.2021 18:00, 52743.64
22.10.2021 18:15, 52590.98
22.10.2021 18:30, 52506.00
22.10.2021 18:45, 52351.81
22.10.2021 19:00, 52291.57
22.10.2021 19:15, 52270.28
22.10.2021 19:30, 52247.34
22.10.2021 19:45, 52231.77
22.10.2021 20:00, 52179.21
22.10.2021 20:15, 52122.71
22.10.2021 20:30, 52076.34
22.10.2021 20:45, 52174.00
22.10.2021 21:00, 52248.61
22.10.2021 21:15, 52319.54
22.10.2021 21:30, 52406.72
22.10.2021 21:45, 52273.00
22.10.2021 22:00, 52273.34
22.10.2021 22:15, 52192.29
22.10.2021 22:30, 52188.65
22.10.2021 22:45, 52184.52
22.10.2021 23:00, 52178.76
22.10.2021 23:15, 52275.08
22.10.2021 23:30, 52316.69
22.10.2021 23:45, 52181.94
