12.10.2019 00:00, 7594.93
12.10.2019 00:15, 7594.92
12.10.2019 00:30, 7624.27
12.10.2019 00:45, 7624.36
12.10.2019 01:00, 7621.13
12.10.2019 01:15, 7621.13
12.10.2019 01:30, 7615.55
12.10.2019 01:45, 7613.31
12.10.2019 02:00, 7598.19
12.10.2019 02:15, 7598.19
12.10.2019 02:30, 7598.19
12.10.2019 02:45, 7594.57
12.10.2019 03:00, 7595.01
12.10.2019 03:15, 7577.12
12.10.2019 03:30, 7574.74
12.10.2019 03:45, 7569.63
12.10.2019 04:00, 7569.63
12.10.2019 04:15, 7569.63
12.10.2019 04:30, 7569.63
12.10.2019 04:45, 7569.63
12.10.2019 05:00, 7588.08
12.10.2019 05:15, 7588.37
12.10.2019 05:30, 7588.37
12.10.2019 05:45, 7588.37
12.10.2019 06:00, 7588.37
12.10.2019 06:15, 7588.37
12.10.2019 06:30, 7588.37
12.10.2019 06:45, 7588.37
12.10.2019 07:00, 7577.16
12.10.2019 07:15, 7582.94
12.10.2019 07:30, 7591.08
12.10.2019 07:45, 7598.60
12.10.2019 08:00, 7603.51
12.10.2019 08:15, 7617.80
12.10.2019 08:30, 7618.68
12.10.2019 08:45, 7619.82
12.10.2019 09:00, 7637.15
12.10.2019 09:15, 7633.28
12.10.2019 09:30, 7633.28
12.10.2019 09:45, 7632.73
12.10.2019 10:00, 7632.08
12.10.2019 10:15, 7632.42
12.10.2019 10:30, 7630.29
12.10.2019 10:45, 7634.19
12.10.2019 11:00, 7633.16
12.10.2019 11:15, 7644.87
12.10.2019 11:30, 7654.14
12.10.2019 11:45, 7650.15
12.10.2019 12:00, 7648.95
12.10.2019 12:15, 7651.47
12.10.2019 12:30, 7647.84
12.10.2019 12:45, 7647.92
12.10.2019 13:00, 7648.98
12.10.2019 13:15, 7644.48
12.10.2019 13:30, 7646.11
12.10.2019 13:45, 7647.26
12.10.2019 14:00, 7647.35
12.10.2019 14:15, 7640.59
12.10.2019 14:30, 7610.85
12.10.2019 14:45, 7611.27
12.10.2019 15:00, 7608.12
12.10.2019 15:15, 7610.51
12.10.2019 15:30, 7614.00
12.10.2019 15:45, 7614.38
12.10.2019 16:00, 7615.54
12.10.2019 16:15, 7616.98
12.10.2019 16:30, 7616.65
12.10.2019 16:45, 7616.05
12.10.2019 17:00, 7616.31
12.10.2019 17:15, 7617.18
12.10.2019 17:30, 7622.63
12.10.2019 17:45, 7629.41
12.10.2019 18:00, 7630.35
12.10.2019 18:15, 7632.56
12.10.2019 18:30, 7633.46
12.10.2019 18:45, 7635.39
12.10.2019 19:00, 7635.99
12.10.2019 19:15, 7647.78
12.10.2019 19:30, 7649.12
12.10.2019 19:45, 7646.75
12.10.2019 20:00, 7645.99
12.10.2019 20:15, 7646.29
12.10.2019 20:30, 7641.08
12.10.2019 20:45, 7622.58
12.10.2019 21:00, 7628.40
12.10.2019 21:15, 7625.80
12.10.2019 21:30, 7622.15
12.10.2019 21:45, 7623.16
12.10.2019 22:00, 7625.47
12.10.2019 22:15, 7626.00
12.10.2019 22:30, 7622.33
12.10.2019 22:45, 7622.05
12.10.2019 23:00, 7623.64
12.10.2019 23:15, 7623.83
12.10.2019 23:30, 7628.98
12.10.2019 23:45, 7628.98
