22.11.2019 00:00, 6937.66
22.11.2019 00:15, 6935.80
22.11.2019 00:30, 6936.06
22.11.2019 00:45, 6932.26
22.11.2019 01:00, 6936.39
22.11.2019 01:15, 6936.74
22.11.2019 01:30, 6937.70
22.11.2019 01:45, 6938.08
22.11.2019 02:00, 6938.87
22.11.2019 02:15, 6938.87
22.11.2019 02:30, 6942.43
22.11.2019 02:45, 6942.43
22.11.2019 03:00, 6944.99
22.11.2019 03:15, 6944.99
22.11.2019 03:30, 6945.62
22.11.2019 03:45, 6946.34
22.11.2019 04:00, 6940.23
22.11.2019 04:15, 6933.92
22.11.2019 04:30, 6920.44
22.11.2019 04:45, 6919.38
22.11.2019 05:00, 6921.35
22.11.2019 05:15, 6927.90
22.11.2019 05:30, 6928.32
22.11.2019 05:45, 6927.83
22.11.2019 06:00, 6926.50
22.11.2019 06:15, 6930.19
22.11.2019 06:30, 6925.08
22.11.2019 06:45, 6917.91
22.11.2019 07:00, 6896.92
22.11.2019 07:15, 6893.49
22.11.2019 07:30, 6894.27
22.11.2019 07:45, 6885.08
22.11.2019 08:00, 6859.09
22.11.2019 08:15, 6821.52
22.11.2019 08:30, 6816.88
22.11.2019 08:45, 6818.53
22.11.2019 09:00, 6820.85
22.11.2019 09:15, 6826.95
22.11.2019 09:30, 6831.19
22.11.2019 09:45, 6818.18
22.11.2019 10:00, 6816.35
22.11.2019 10:15, 6816.29
22.11.2019 10:30, 6770.48
22.11.2019 10:45, 6748.94
22.11.2019 11:00, 6745.42
22.11.2019 11:15, 6662.51
22.11.2019 11:30, 6645.42
22.11.2019 11:45, 6613.07
22.11.2019 12:00, 6569.71
22.11.2019 12:15, 6559.50
22.11.2019 12:30, 6552.65
22.11.2019 12:45, 6544.89
22.11.2019 13:00, 6542.02
22.11.2019 13:15, 6537.65
22.11.2019 13:30, 6524.00
22.11.2019 13:45, 6509.75
22.11.2019 14:00, 6503.31
22.11.2019 14:15, 6487.83
22.11.2019 14:30, 6482.96
22.11.2019 14:45, 6487.42
22.11.2019 15:00, 6505.58
22.11.2019 15:15, 6473.23
22.11.2019 15:30, 6458.92
22.11.2019 15:45, 6434.76
22.11.2019 16:00, 6429.64
22.11.2019 16:15, 6420.15
22.11.2019 16:30, 6424.59
22.11.2019 16:45, 6420.94
22.11.2019 17:00, 6425.49
22.11.2019 17:15, 6421.82
22.11.2019 17:30, 6426.30
22.11.2019 17:45, 6434.77
22.11.2019 18:00, 6442.28
22.11.2019 18:15, 6482.66
22.11.2019 18:30, 6503.32
22.11.2019 18:45, 6522.38
22.11.2019 19:00, 6532.86
22.11.2019 19:15, 6538.20
22.11.2019 19:30, 6542.22
22.11.2019 19:45, 6553.20
22.11.2019 20:00, 6559.19
22.11.2019 20:15, 6576.09
22.11.2019 20:30, 6585.56
22.11.2019 20:45, 6597.82
22.11.2019 21:00, 6620.50
22.11.2019 21:15, 6629.67
22.11.2019 21:30, 6640.81
22.11.2019 21:45, 6654.55
22.11.2019 22:00, 6668.35
22.11.2019 22:15, 6683.88
22.11.2019 22:30, 6690.77
22.11.2019 22:45, 6697.46
22.11.2019 23:00, 6707.61
22.11.2019 23:15, 6721.86
22.11.2019 23:30, 6726.97
22.11.2019 23:45, 6730.36
