27.12.2019 00:00, 6533.13
27.12.2019 00:15, 6531.47
27.12.2019 00:30, 6522.22
27.12.2019 00:45, 6520.11
27.12.2019 01:00, 6520.40
27.12.2019 01:15, 6522.26
27.12.2019 01:30, 6520.93
27.12.2019 01:45, 6520.93
27.12.2019 02:00, 6513.42
27.12.2019 02:15, 6512.51
27.12.2019 02:30, 6512.51
27.12.2019 02:45, 6516.84
27.12.2019 03:00, 6536.63
27.12.2019 03:15, 6542.74
27.12.2019 03:30, 6542.74
27.12.2019 03:45, 6556.53
27.12.2019 04:00, 6556.53
27.12.2019 04:15, 6556.53
27.12.2019 04:30, 6561.40
27.12.2019 04:45, 6550.30
27.12.2019 05:00, 6550.30
27.12.2019 05:15, 6570.10
27.12.2019 05:30, 6569.76
27.12.2019 05:45, 6571.63
27.12.2019 06:00, 6569.20
27.12.2019 06:15, 6569.20
27.12.2019 06:30, 6548.01
27.12.2019 06:45, 6548.01
27.12.2019 07:00, 6515.90
27.12.2019 07:15, 6519.62
27.12.2019 07:30, 6517.67
27.12.2019 07:45, 6517.53
27.12.2019 08:00, 6498.15
27.12.2019 08:15, 6500.95
27.12.2019 08:30, 6492.09
27.12.2019 08:45, 6489.81
27.12.2019 09:00, 6489.61
27.12.2019 09:15, 6489.96
27.12.2019 09:30, 6492.94
27.12.2019 09:45, 6494.54
27.12.2019 10:00, 6499.48
27.12.2019 10:15, 6500.60
27.12.2019 10:30, 6504.03
27.12.2019 10:45, 6501.54
27.12.2019 11:00, 6499.74
27.12.2019 11:15, 6499.19
27.12.2019 11:30, 6502.72
27.12.2019 11:45, 6503.45
27.12.2019 12:00, 6505.54
27.12.2019 12:15, 6506.25
27.12.2019 12:30, 6508.26
27.12.2019 12:45, 6509.03
27.12.2019 13:00, 6506.63
27.12.2019 13:15, 6467.17
27.12.2019 13:30, 6465.32
27.12.2019 13:45, 6457.20
27.12.2019 14:00, 6449.20
27.12.2019 14:15, 6453.77
27.12.2019 14:30, 6452.88
27.12.2019 14:45, 6452.98
27.12.2019 15:00, 6450.85
27.12.2019 15:15, 6455.56
27.12.2019 15:30, 6453.02
27.12.2019 15:45, 6451.87
27.12.2019 16:00, 6452.27
27.12.2019 16:15, 6490.23
27.12.2019 16:30, 6491.90
27.12.2019 16:45, 6496.77
27.12.2019 17:00, 6500.04
27.12.2019 17:15, 6504.66
27.12.2019 17:30, 6503.86
27.12.2019 17:45, 6504.06
27.12.2019 18:00, 6501.32
27.12.2019 18:15, 6504.99
27.12.2019 18:30, 6505.10
27.12.2019 18:45, 6505.24
27.12.2019 19:00, 6508.26
27.12.2019 19:15, 6509.46
27.12.2019 19:30, 6508.18
27.12.2019 19:45, 6511.38
27.12.2019 20:00, 6517.15
27.12.2019 20:15, 6513.25
27.12.2019 20:30, 6515.08
27.12.2019 20:45, 6510.53
27.12.2019 21:00, 6511.21
27.12.2019 21:15, 6506.32
27.12.2019 21:30, 6510.43
27.12.2019 21:45, 6510.13
27.12.2019 22:00, 6507.78
27.12.2019 22:15, 6508.03
27.12.2019 22:30, 6506.36
27.12.2019 22:45, 6506.74
27.12.2019 23:00, 6496.64
27.12.2019 23:15, 6495.35
27.12.2019 23:30, 6492.29
27.12.2019 23:45, 6488.11
