13.11.2019 00:00, 8031.50
13.11.2019 00:15, 8027.97
13.11.2019 00:30, 8027.58
13.11.2019 00:45, 8027.58
13.11.2019 01:00, 8028.73
13.11.2019 01:15, 8026.80
13.11.2019 01:30, 8019.40
13.11.2019 01:45, 8021.80
13.11.2019 02:00, 8018.88
13.11.2019 02:15, 8018.88
13.11.2019 02:30, 8018.88
13.11.2019 02:45, 8018.88
13.11.2019 03:00, 8017.81
13.11.2019 03:15, 8027.88
13.11.2019 03:30, 8027.88
13.11.2019 03:45, 8027.88
13.11.2019 04:00, 7949.03
13.11.2019 04:15, 7949.03
13.11.2019 04:30, 7949.03
13.11.2019 04:45, 7948.84
13.11.2019 05:00, 7946.00
13.11.2019 05:15, 7955.39
13.11.2019 05:30, 7955.39
13.11.2019 05:45, 7956.07
13.11.2019 06:00, 7955.24
13.11.2019 06:15, 7955.68
13.11.2019 06:30, 7956.19
13.11.2019 06:45, 7959.15
13.11.2019 07:00, 7965.27
13.11.2019 07:15, 7991.46
13.11.2019 07:30, 7994.38
13.11.2019 07:45, 7988.63
13.11.2019 08:00, 7992.86
13.11.2019 08:15, 7972.93
13.11.2019 08:30, 7958.16
13.11.2019 08:45, 7958.54
13.11.2019 09:00, 7959.01
13.11.2019 09:15, 7956.25
13.11.2019 09:30, 7964.38
13.11.2019 09:45, 7968.67
13.11.2019 10:00, 7963.26
13.11.2019 10:15, 7977.29
13.11.2019 10:30, 7980.01
13.11.2019 10:45, 7980.09
13.11.2019 11:00, 7977.93
13.11.2019 11:15, 7982.88
13.11.2019 11:30, 7993.13
13.11.2019 11:45, 7993.98
13.11.2019 12:00, 7999.64
13.11.2019 12:15, 8001.89
13.11.2019 12:30, 8001.10
13.11.2019 12:45, 7998.76
13.11.2019 13:00, 8005.73
13.11.2019 13:15, 8004.45
13.11.2019 13:30, 8003.50
13.11.2019 13:45, 7933.83
13.11.2019 14:00, 7926.33
13.11.2019 14:15, 7926.40
13.11.2019 14:30, 7922.28
13.11.2019 14:45, 7925.06
13.11.2019 15:00, 7912.21
13.11.2019 15:15, 7910.13
13.11.2019 15:30, 7906.21
13.11.2019 15:45, 7908.91
13.11.2019 16:00, 7905.14
13.11.2019 16:15, 7903.43
13.11.2019 16:30, 7909.55
13.11.2019 16:45, 7908.70
13.11.2019 17:00, 7962.77
13.11.2019 17:15, 7967.88
13.11.2019 17:30, 7979.84
13.11.2019 17:45, 7981.67
13.11.2019 18:00, 7983.06
13.11.2019 18:15, 7989.08
13.11.2019 18:30, 7989.35
13.11.2019 18:45, 7988.84
13.11.2019 19:00, 7991.09
13.11.2019 19:15, 8001.61
13.11.2019 19:30, 7999.79
13.11.2019 19:45, 8000.38
13.11.2019 20:00, 8004.30
13.11.2019 20:15, 8007.29
13.11.2019 20:30, 8005.19
13.11.2019 20:45, 8004.85
13.11.2019 21:00, 8010.45
13.11.2019 21:15, 8007.25
13.11.2019 21:30, 8007.76
13.11.2019 21:45, 8007.37
13.11.2019 22:00, 8004.09
13.11.2019 22:15, 8007.13
13.11.2019 22:30, 8007.81
13.11.2019 22:45, 8006.98
13.11.2019 23:00, 8007.42
13.11.2019 23:15, 8004.15
13.11.2019 23:30, 8004.76
13.11.2019 23:45, 8001.28
