23.12.2019 00:00, 6674.77
23.12.2019 00:15, 6674.82
23.12.2019 00:30, 6669.30
23.12.2019 00:45, 6685.33
23.12.2019 01:00, 6688.72
23.12.2019 01:15, 6702.72
23.12.2019 01:30, 6716.77
23.12.2019 01:45, 6718.01
23.12.2019 02:00, 6731.45
23.12.2019 02:15, 6732.78
23.12.2019 02:30, 6737.37
23.12.2019 02:45, 6743.20
23.12.2019 03:00, 6748.19
23.12.2019 03:15, 6751.85
23.12.2019 03:30, 6815.26
23.12.2019 03:45, 6835.13
23.12.2019 04:00, 6835.13
23.12.2019 04:15, 6850.19
23.12.2019 04:30, 6865.00
23.12.2019 04:45, 6865.00
23.12.2019 05:00, 6857.76
23.12.2019 05:15, 6860.27
23.12.2019 05:30, 6860.27
23.12.2019 05:45, 6860.14
23.12.2019 06:00, 6855.40
23.12.2019 06:15, 6842.69
23.12.2019 06:30, 6826.35
23.12.2019 06:45, 6825.19
23.12.2019 07:00, 6810.36
23.12.2019 07:15, 6813.10
23.12.2019 07:30, 6812.08
23.12.2019 07:45, 6812.05
23.12.2019 08:00, 6806.09
23.12.2019 08:15, 6803.45
23.12.2019 08:30, 6805.11
23.12.2019 08:45, 6887.49
23.12.2019 09:02, 6885.46
23.12.2019 09:09, 6885.46
23.12.2019 09:15, 6875.95
23.12.2019 10:00, 6867.81
23.12.2019 10:12, 6867.81
23.12.2019 10:14, 6867.81
23.12.2019 10:30, 6844.53
23.12.2019 10:45, 6844.47
23.12.2019 11:00, 6846.54
23.12.2019 11:15, 6846.47
23.12.2019 11:30, 6845.28
23.12.2019 11:45, 6806.47
23.12.2019 12:00, 6805.96
23.12.2019 12:15, 6808.99
23.12.2019 12:30, 6812.38
23.12.2019 12:45, 6803.65
23.12.2019 13:00, 6803.05
23.12.2019 13:15, 6810.08
23.12.2019 13:30, 6813.90
23.12.2019 13:45, 6816.73
23.12.2019 14:00, 6820.08
23.12.2019 14:15, 6831.44
23.12.2019 14:30, 6834.84
23.12.2019 14:45, 6837.52
23.12.2019 15:00, 6844.96
23.12.2019 15:15, 6843.05
23.12.2019 15:23, 6843.05
23.12.2019 15:30, 6843.70
23.12.2019 15:45, 6863.19
23.12.2019 16:00, 6871.11
23.12.2019 16:15, 6870.22
23.12.2019 16:30, 6872.06
23.12.2019 16:45, 6872.84
23.12.2019 17:00, 6873.83
23.12.2019 17:15, 6838.58
23.12.2019 17:30, 6841.16
23.12.2019 17:45, 6838.60
23.12.2019 18:00, 6830.27
23.12.2019 18:15, 6832.11
23.12.2019 18:30, 6823.91
23.12.2019 18:45, 6796.06
23.12.2019 19:00, 6792.46
23.12.2019 19:15, 6762.88
23.12.2019 19:30, 6750.84
23.12.2019 19:45, 6737.96
23.12.2019 20:00, 6724.23
23.12.2019 20:15, 6761.13
23.12.2019 20:30, 6730.96
23.12.2019 20:45, 6729.23
23.12.2019 21:00, 6728.02
23.12.2019 21:15, 6723.90
23.12.2019 21:30, 6710.16
23.12.2019 21:45, 6718.61
23.12.2019 22:00, 6719.31
23.12.2019 22:15, 6674.65
23.12.2019 22:30, 6664.96
23.12.2019 22:45, 6665.47
23.12.2019 23:00, 6663.91
23.12.2019 23:15, 6661.40
23.12.2019 23:30, 6659.84
23.12.2019 23:45, 6656.14
